,0
2017-07-04 08:00:00,16.56
2017-07-04 08:01:00,16.52
2017-07-04 08:02:00,16.48
2017-07-04 08:03:00,16.61
2017-07-04 08:04:00,16.59
2017-07-04 08:05:00,16.59
2017-07-04 08:06:00,16.57
2017-07-04 08:07:00,16.57
2017-07-04 08:08:00,16.24
2017-07-04 08:09:00,16.23
2017-07-04 08:10:00,16.259999999999998
2017-07-04 08:11:00,16.259999999999998
2017-07-04 08:12:00,16.259999999999998
2017-07-04 08:13:00,15.920000000000002
2017-07-04 08:14:00,16.01
2017-07-04 08:15:00,16.01
2017-07-04 08:16:00,16.03
2017-07-04 08:17:00,16.03
2017-07-04 08:18:00,16.1
2017-07-04 08:19:00,16.1
2017-07-04 08:20:00,16.11
2017-07-04 08:21:00,16.11
2017-07-04 08:22:00,16.1
2017-07-04 08:23:00,16.319999999999997
2017-07-04 08:24:00,16.179999999999996
2017-07-04 08:25:00,16.11
2017-07-04 08:26:00,16.119999999999997
2017-07-04 08:27:00,16.06
2017-07-04 08:28:00,16.329999999999995
2017-07-04 08:29:00,16.449999999999996
2017-07-04 08:30:00,16.479999999999997
2017-07-04 08:31:00,16.479999999999997
2017-07-04 08:32:00,16.54
2017-07-04 08:33:00,16.709999999999994
2017-07-04 08:34:00,16.749999999999993
2017-07-04 08:35:00,16.819999999999993
2017-07-04 08:36:00,16.829999999999995
2017-07-04 08:37:00,16.869999999999997
2017-07-04 08:38:00,16.679999999999996
2017-07-04 08:39:00,16.669999999999995
2017-07-04 08:40:00,16.629999999999995
2017-07-04 08:41:00,16.719999999999995
2017-07-04 08:42:00,16.759999999999994
2017-07-04 08:43:00,16.81
2017-07-04 08:44:00,16.5
2017-07-04 08:45:00,16.58
2017-07-04 08:46:00,16.26
2017-07-04 08:47:00,16.23
2017-07-04 08:48:00,16.1
2017-07-04 08:49:00,16.020000000000003
2017-07-04 08:50:00,15.8
2017-07-04 08:51:00,15.790000000000001
2017-07-04 08:52:00,15.749999999999996
2017-07-04 08:53:00,15.739999999999995
2017-07-04 08:54:00,15.779999999999996
2017-07-04 08:55:00,15.679999999999996
2017-07-04 08:56:00,15.819999999999997
2017-07-04 08:57:00,15.819999999999997
2017-07-04 08:58:00,15.819999999999997
2017-07-04 08:59:00,15.889999999999997
2017-07-04 09:00:00,15.76
2017-07-04 09:01:00,16.639999999999997
2017-07-04 09:02:00,16.07
2017-07-04 09:03:00,16.080000000000002
2017-07-04 09:04:00,16.150000000000002
2017-07-04 09:05:00,16.3
2017-07-04 09:06:00,16.48
2017-07-04 09:07:00,16.189999999999998
2017-07-04 09:08:00,16.27
2017-07-04 09:09:00,16.279999999999998
2017-07-04 09:10:00,16.279999999999998
2017-07-04 09:11:00,16.259999999999998
2017-07-04 09:12:00,16.27
2017-07-04 09:13:00,16.339999999999996
2017-07-04 09:14:00,16.14
2017-07-04 09:15:00,16.33
2017-07-04 09:16:00,15.78
2017-07-04 09:17:00,15.78
2017-07-04 09:18:00,15.870000000000001
2017-07-04 09:19:00,15.690000000000001
2017-07-04 09:20:00,15.68
2017-07-04 09:21:00,15.720000000000002
2017-07-04 09:22:00,15.64
2017-07-04 09:23:00,15.64
2017-07-04 09:24:00,15.590000000000002
2017-07-04 09:25:00,15.600000000000001
2017-07-04 09:26:00,15.55
2017-07-04 09:27:00,15.56
2017-07-04 09:28:00,15.650000000000002
2017-07-04 09:29:00,15.770000000000003
2017-07-04 09:30:00,15.770000000000003
2017-07-04 09:31:00,15.94
2017-07-04 09:32:00,16.09
2017-07-04 09:33:00,15.97
2017-07-04 09:34:00,16.05
2017-07-04 09:35:00,16.080000000000002
2017-07-04 09:36:00,16.23
2017-07-04 09:37:00,16.25
2017-07-04 09:38:00,16.400000000000002
2017-07-04 09:39:00,16.23
2017-07-04 09:40:00,16.049999999999997
2017-07-04 09:41:00,16.05
2017-07-04 09:42:00,16.029999999999998
2017-07-04 09:43:00,16.029999999999998
2017-07-04 09:44:00,15.9
2017-07-04 09:45:00,15.840000000000002
2017-07-04 09:46:00,15.93
2017-07-04 09:47:00,15.88
2017-07-04 09:48:00,15.630000000000004
2017-07-04 09:49:00,15.360000000000003
2017-07-04 09:50:00,15.42
2017-07-04 09:51:00,15.42
2017-07-04 09:52:00,15.680000000000001
2017-07-04 09:53:00,15.710000000000003
2017-07-04 09:54:00,15.670000000000002
2017-07-04 09:55:00,15.600000000000001
2017-07-04 09:56:00,15.74
2017-07-04 09:57:00,15.690000000000001
2017-07-04 09:58:00,15.650000000000002
2017-07-04 09:59:00,15.650000000000002
2017-07-04 10:00:00,15.620000000000003
2017-07-04 10:01:00,15.95
2017-07-04 10:02:00,16.049999999999997
2017-07-04 10:03:00,16.159999999999997
2017-07-04 10:04:00,16.03
2017-07-04 10:05:00,16.02
2017-07-04 10:06:00,16.060000000000002
2017-07-04 10:07:00,16.19
2017-07-04 10:08:00,16.24
2017-07-04 10:09:00,16.249999999999996
2017-07-04 10:10:00,16.369999999999997
2017-07-04 10:11:00,16.359999999999996
2017-07-04 10:12:00,16.299999999999997
2017-07-04 10:13:00,16.369999999999997
2017-07-04 10:14:00,16.43
2017-07-04 10:15:00,16.55
2017-07-04 10:16:00,16.45
2017-07-04 10:17:00,16.490000000000002
2017-07-04 10:18:00,16.52
2017-07-04 10:19:00,16.62
2017-07-04 10:20:00,16.62
2017-07-04 10:21:00,16.57
2017-07-04 10:22:00,16.599999999999998
2017-07-04 10:23:00,16.58
2017-07-04 10:24:00,16.57
2017-07-04 10:25:00,16.58
2017-07-04 10:26:00,16.47
2017-07-04 10:27:00,16.479999999999997
2017-07-04 10:28:00,16.439999999999998
2017-07-04 10:29:00,16.34
2017-07-04 10:30:00,16.33
2017-07-04 10:31:00,16.32
2017-07-04 10:32:00,16.25
2017-07-04 10:33:00,16.25
2017-07-04 10:34:00,16.28
2017-07-04 10:35:00,16.28
2017-07-04 10:36:00,16.56
2017-07-04 10:37:00,16.830000000000002
2017-07-04 10:38:00,16.94
2017-07-04 10:39:00,16.959999999999997
2017-07-04 10:40:00,17.009999999999998
2017-07-04 10:41:00,16.619999999999997
2017-07-04 10:42:00,16.669999999999995
2017-07-04 10:43:00,16.709999999999997
2017-07-04 10:44:00,16.400000000000002
2017-07-04 10:45:00,16.349999999999998
2017-07-04 10:46:00,16.27
2017-07-04 10:47:00,16.37
2017-07-04 10:48:00,16.36
2017-07-04 10:49:00,16.490000000000002
2017-07-04 10:50:00,16.380000000000003
2017-07-04 10:51:00,15.960000000000003
2017-07-04 10:52:00,16.060000000000002
2017-07-04 10:53:00,16.18
2017-07-04 10:54:00,16.440000000000005
2017-07-04 10:55:00,16.430000000000003
2017-07-04 10:56:00,16.26
2017-07-04 10:57:00,16.36
2017-07-04 10:58:00,16.22
2017-07-04 10:59:00,16.110000000000003
2017-07-04 11:00:00,16.18
2017-07-04 11:01:00,16.259999999999998
2017-07-04 11:02:00,16.299999999999997
2017-07-04 11:03:00,16.319999999999997
2017-07-04 11:04:00,16.339999999999996
2017-07-04 11:05:00,16.27
2017-07-04 11:06:00,16.299999999999997
2017-07-04 11:07:00,16.140000000000004
2017-07-04 11:08:00,16.23
2017-07-04 11:09:00,16.060000000000002
2017-07-04 11:10:00,16.02
2017-07-04 11:11:00,16.0
2017-07-04 11:12:00,15.89
2017-07-04 11:13:00,16.13
2017-07-04 11:14:00,16.09
2017-07-04 11:15:00,16.009999999999998
2017-07-04 11:16:00,16.12
2017-07-04 11:17:00,16.239999999999995
2017-07-04 11:18:00,16.319999999999997
2017-07-04 11:19:00,16.329999999999995
2017-07-04 11:20:00,16.449999999999996
2017-07-04 11:21:00,16.449999999999996
2017-07-04 11:22:00,16.609999999999996
2017-07-04 11:23:00,16.709999999999994
2017-07-04 11:24:00,16.749999999999993
2017-07-04 11:25:00,16.749999999999993
2017-07-04 11:26:00,16.80999999999999
2017-07-04 11:27:00,16.849999999999994
2017-07-04 11:28:00,16.929999999999996
2017-07-04 11:29:00,17.119999999999994
2017-07-04 11:30:00,17.059999999999995
2017-07-04 11:31:00,17.199999999999996
2017-07-04 11:32:00,16.919999999999995
2017-07-04 11:33:00,16.859999999999992
2017-07-04 11:34:00,16.879999999999995
2017-07-04 11:35:00,16.909999999999997
2017-07-04 11:36:00,16.6
2017-07-04 11:37:00,16.449999999999996
2017-07-04 11:38:00,16.279999999999998
2017-07-04 11:39:00,16.279999999999998
2017-07-04 11:40:00,16.259999999999998
2017-07-04 11:41:00,16.209999999999997
2017-07-04 11:42:00,16.379999999999995
2017-07-04 11:43:00,16.4
2017-07-04 11:44:00,16.639999999999997
2017-07-04 11:45:00,16.649999999999995
2017-07-04 11:46:00,16.610000000000003
2017-07-04 11:47:00,16.59
2017-07-04 11:48:00,16.84
2017-07-04 11:49:00,16.68
2017-07-04 11:50:00,16.65
2017-07-04 11:51:00,16.64
2017-07-04 11:52:00,16.79
2017-07-04 11:53:00,16.91
2017-07-04 11:54:00,16.95
2017-07-04 11:55:00,17.1
2017-07-04 11:56:00,17.090000000000003
2017-07-04 11:57:00,17.060000000000002
2017-07-04 11:58:00,17.18
2017-07-04 11:59:00,17.19
2017-07-05 08:00:00,15.61
2017-07-05 08:01:00,15.559999999999999
2017-07-05 08:02:00,15.649999999999997
2017-07-05 08:03:00,15.649999999999997
2017-07-05 08:04:00,15.819999999999997
2017-07-05 08:05:00,15.660000000000002
2017-07-05 08:06:00,15.819999999999999
2017-07-05 08:07:00,15.67
2017-07-05 08:08:00,15.78
2017-07-05 08:09:00,15.78
2017-07-05 08:10:00,15.860000000000003
2017-07-05 08:11:00,16.02
2017-07-05 08:12:00,16.02
2017-07-05 08:13:00,16.07
2017-07-05 08:14:00,16.09
2017-07-05 08:15:00,16.159999999999997
2017-07-05 08:16:00,16.13
2017-07-05 08:17:00,15.990000000000002
2017-07-05 08:18:00,15.699999999999998
2017-07-05 08:19:00,15.75
2017-07-05 08:20:00,15.579999999999995
2017-07-05 08:21:00,15.689999999999994
2017-07-05 08:22:00,15.379999999999994
2017-07-05 08:23:00,15.279999999999996
2017-07-05 08:24:00,14.729999999999999
2017-07-05 08:25:00,14.79
2017-07-05 08:26:00,14.690000000000001
2017-07-05 08:27:00,14.809999999999999
2017-07-05 08:28:00,14.84
2017-07-05 08:29:00,14.889999999999999
2017-07-05 08:30:00,14.94
2017-07-05 08:31:00,14.95
2017-07-05 08:32:00,14.93
2017-07-05 08:33:00,15.249999999999998
2017-07-05 08:34:00,15.309999999999997
2017-07-05 08:35:00,15.479999999999995
2017-07-05 08:36:00,15.73
2017-07-05 08:37:00,15.790000000000003
2017-07-05 08:38:00,15.590000000000002
2017-07-05 08:39:00,15.490000000000002
2017-07-05 08:40:00,15.26
2017-07-05 08:41:00,15.270000000000001
2017-07-05 08:42:00,15.46
2017-07-05 08:43:00,15.39
2017-07-05 08:44:00,15.520000000000001
2017-07-05 08:45:00,15.639999999999999
2017-07-05 08:46:00,15.639999999999999
2017-07-05 08:47:00,15.610000000000001
2017-07-05 08:48:00,15.530000000000003
2017-07-05 08:49:00,15.690000000000001
2017-07-05 08:50:00,15.33
2017-07-05 08:51:00,15.440000000000001
2017-07-05 08:52:00,15.41
2017-07-05 08:53:00,15.38
2017-07-05 08:54:00,15.54
2017-07-05 08:55:00,15.549999999999999
2017-07-05 08:56:00,15.549999999999999
2017-07-05 08:57:00,15.569999999999999
2017-07-05 08:58:00,15.5
2017-07-05 08:59:00,15.610000000000001
2017-07-05 09:00:00,15.709999999999999
2017-07-05 09:01:00,16.08
2017-07-05 09:02:00,16.07
2017-07-05 09:03:00,16.17
2017-07-05 09:04:00,16.31
2017-07-05 09:05:00,16.3
2017-07-05 09:06:00,15.97
2017-07-05 09:07:00,15.860000000000001
2017-07-05 09:08:00,15.959999999999999
2017-07-05 09:09:00,15.940000000000001
2017-07-05 09:10:00,15.39
2017-07-05 09:11:00,15.469999999999997
2017-07-05 09:12:00,15.549999999999997
2017-07-05 09:13:00,15.079999999999997
2017-07-05 09:14:00,15.119999999999997
2017-07-05 09:15:00,15.029999999999996
2017-07-05 09:16:00,15.049999999999995
2017-07-05 09:17:00,15.039999999999996
2017-07-05 09:18:00,15.049999999999997
2017-07-05 09:19:00,15.069999999999997
2017-07-05 09:20:00,15.119999999999997
2017-07-05 09:21:00,15.199999999999998
2017-07-05 09:22:00,15.35
2017-07-05 09:23:00,15.22
2017-07-05 09:24:00,15.200000000000003
2017-07-05 09:25:00,15.220000000000002
2017-07-05 09:26:00,15.24
2017-07-05 09:27:00,15.129999999999999
2017-07-05 09:28:00,15.089999999999998
2017-07-05 09:29:00,15.340000000000002
2017-07-05 09:30:00,15.490000000000002
2017-07-05 09:31:00,15.420000000000002
2017-07-05 09:32:00,15.67
2017-07-05 09:33:00,15.930000000000001
2017-07-05 09:34:00,15.98
2017-07-05 09:35:00,16.000000000000004
2017-07-05 09:36:00,15.689999999999998
2017-07-05 09:37:00,15.9
2017-07-05 09:38:00,15.729999999999999
2017-07-05 09:39:00,15.719999999999994
2017-07-05 09:40:00,15.849999999999994
2017-07-05 09:41:00,15.869999999999994
2017-07-05 09:42:00,15.799999999999994
2017-07-05 09:43:00,15.639999999999997
2017-07-05 09:44:00,15.699999999999998
2017-07-05 09:45:00,15.629999999999995
2017-07-05 09:46:00,15.66
2017-07-05 09:47:00,15.509999999999998
2017-07-05 09:48:00,15.329999999999997
2017-07-05 09:49:00,15.33
2017-07-05 09:50:00,15.34
2017-07-05 09:51:00,15.450000000000001
2017-07-05 09:52:00,15.64
2017-07-05 09:53:00,15.659999999999995
2017-07-05 09:54:00,15.719999999999995
2017-07-05 09:55:00,15.729999999999999
2017-07-05 09:56:00,15.850000000000001
2017-07-05 09:57:00,15.750000000000002
2017-07-05 09:58:00,15.850000000000001
2017-07-05 09:59:00,15.900000000000002
2017-07-05 10:00:00,15.950000000000001
2017-07-05 10:01:00,15.930000000000001
2017-07-05 10:02:00,15.930000000000001
2017-07-05 10:03:00,15.880000000000004
2017-07-05 10:04:00,15.959999999999999
2017-07-05 10:05:00,15.930000000000001
2017-07-05 10:06:00,16.0
2017-07-05 10:07:00,15.939999999999998
2017-07-05 10:08:00,15.950000000000001
2017-07-05 10:09:00,15.96
2017-07-05 10:10:00,16.11
2017-07-05 10:11:00,16.059999999999995
2017-07-05 10:12:00,16.109999999999996
2017-07-05 10:13:00,16.039999999999996
2017-07-05 10:14:00,15.99
2017-07-05 10:15:00,15.979999999999999
2017-07-05 10:16:00,16.0
2017-07-05 10:17:00,15.93
2017-07-05 10:18:00,15.920000000000003
2017-07-05 10:19:00,16.0
2017-07-05 10:20:00,16.25
2017-07-05 10:21:00,16.399999999999995
2017-07-05 10:22:00,16.499999999999996
2017-07-05 10:23:00,16.529999999999998
2017-07-05 10:24:00,16.63
2017-07-05 10:25:00,16.679999999999996
2017-07-05 10:26:00,16.589999999999996
2017-07-05 10:27:00,16.58
2017-07-05 10:28:00,16.67
2017-07-05 10:29:00,16.71
2017-07-05 10:30:00,16.6
2017-07-05 10:31:00,16.7
2017-07-05 10:32:00,16.6
2017-07-05 10:33:00,16.48
2017-07-05 10:34:00,16.73
2017-07-05 10:35:00,16.76
2017-07-05 10:36:00,16.869999999999997
2017-07-05 10:37:00,16.909999999999997
2017-07-05 10:38:00,16.819999999999997
2017-07-05 10:39:00,16.719999999999995
2017-07-05 10:40:00,16.649999999999995
2017-07-05 10:41:00,16.65
2017-07-05 10:42:00,16.65
2017-07-05 10:43:00,16.73
2017-07-05 10:44:00,16.949999999999996
2017-07-05 10:45:00,16.849999999999998
2017-07-05 10:46:00,17.039999999999996
2017-07-05 10:47:00,17.029999999999994
2017-07-05 10:48:00,16.959999999999994
2017-07-05 10:49:00,16.979999999999993
2017-07-05 10:50:00,17.06
2017-07-05 10:51:00,17.08
2017-07-05 10:52:00,17.02
2017-07-05 10:53:00,17.009999999999998
2017-07-05 10:54:00,16.910000000000004
2017-07-05 10:55:00,16.93
2017-07-05 10:56:00,16.9
2017-07-05 10:57:00,16.779999999999998
2017-07-05 10:58:00,16.799999999999997
2017-07-05 10:59:00,16.529999999999998
2017-07-05 11:00:00,16.33
2017-07-05 11:01:00,16.29
2017-07-05 11:02:00,16.229999999999997
2017-07-05 11:03:00,16.309999999999995
2017-07-05 11:04:00,16.439999999999994
2017-07-05 11:05:00,16.359999999999992
2017-07-05 11:06:00,16.369999999999994
2017-07-05 11:07:00,16.299999999999997
2017-07-05 11:08:00,16.549999999999994
2017-07-05 11:09:00,16.439999999999994
2017-07-05 11:10:00,16.609999999999996
2017-07-05 11:11:00,16.6
2017-07-05 11:12:00,16.849999999999998
2017-07-05 11:13:00,16.92
2017-07-05 11:14:00,16.879999999999995
2017-07-05 11:15:00,16.759999999999998
2017-07-05 11:16:00,16.599999999999994
2017-07-05 11:17:00,16.719999999999995
2017-07-05 11:18:00,16.639999999999997
2017-07-05 11:19:00,16.679999999999996
2017-07-05 11:20:00,16.609999999999996
2017-07-05 11:21:00,16.79
2017-07-05 11:22:00,16.639999999999997
2017-07-05 11:23:00,16.619999999999994
2017-07-05 11:24:00,16.509999999999998
2017-07-05 11:25:00,16.499999999999996
2017-07-05 11:26:00,16.47
2017-07-05 11:27:00,16.449999999999996
2017-07-05 11:28:00,16.439999999999998
2017-07-05 11:29:00,16.409999999999997
2017-07-05 11:30:00,16.27
2017-07-05 11:31:00,16.240000000000002
2017-07-05 11:32:00,16.299999999999997
2017-07-05 11:33:00,16.43
2017-07-05 11:34:00,16.520000000000003
2017-07-05 11:35:00,16.610000000000003
2017-07-05 11:36:00,16.34
2017-07-05 11:37:00,16.37
2017-07-05 11:38:00,16.42
2017-07-05 11:39:00,16.360000000000003
2017-07-05 11:40:00,16.470000000000002
2017-07-05 11:41:00,16.48
2017-07-05 11:42:00,16.5
2017-07-05 11:43:00,16.599999999999998
2017-07-05 11:44:00,16.58
2017-07-05 11:45:00,16.689999999999998
2017-07-05 11:46:00,16.880000000000003
2017-07-05 11:47:00,16.82
2017-07-05 11:48:00,16.779999999999998
2017-07-05 11:49:00,16.62
2017-07-05 11:50:00,16.369999999999997
2017-07-05 11:51:00,16.24
2017-07-05 11:52:00,16.369999999999994
2017-07-05 11:53:00,16.289999999999996
2017-07-05 11:54:00,16.2
2017-07-05 11:55:00,16.400000000000002
2017-07-05 11:56:00,16.45
2017-07-05 11:57:00,16.29
2017-07-05 11:58:00,16.36
2017-07-05 11:59:00,16.32
2017-07-06 08:00:00,15.17
2017-07-06 08:01:00,15.250000000000004
2017-07-06 08:02:00,15.310000000000002
2017-07-06 08:03:00,15.310000000000002
2017-07-06 08:04:00,15.440000000000001
2017-07-06 08:05:00,15.410000000000004
2017-07-06 08:06:00,15.450000000000005
2017-07-06 08:07:00,15.490000000000004
2017-07-06 08:08:00,15.850000000000001
2017-07-06 08:09:00,15.84
2017-07-06 08:10:00,15.8
2017-07-06 08:11:00,15.83
2017-07-06 08:12:00,15.83
2017-07-06 08:13:00,15.909999999999998
2017-07-06 08:14:00,15.83
2017-07-06 08:15:00,15.840000000000002
2017-07-06 08:16:00,15.840000000000002
2017-07-06 08:17:00,15.780000000000001
2017-07-06 08:18:00,16.020000000000003
2017-07-06 08:19:00,16.090000000000003
2017-07-06 08:20:00,16.090000000000003
2017-07-06 08:21:00,15.960000000000003
2017-07-06 08:22:00,15.62
2017-07-06 08:23:00,15.469999999999999
2017-07-06 08:24:00,15.369999999999997
2017-07-06 08:25:00,15.249999999999998
2017-07-06 08:26:00,15.199999999999998
2017-07-06 08:27:00,15.169999999999998
2017-07-06 08:28:00,15.009999999999996
2017-07-06 08:29:00,15.089999999999996
2017-07-06 08:30:00,14.899999999999999
2017-07-06 08:31:00,14.929999999999996
2017-07-06 08:32:00,14.66
2017-07-06 08:33:00,14.709999999999999
2017-07-06 08:34:00,14.58
2017-07-06 08:35:00,14.6
2017-07-06 08:36:00,14.880000000000003
2017-07-06 08:37:00,15.010000000000005
2017-07-06 08:38:00,14.980000000000004
2017-07-06 08:39:00,15.070000000000004
2017-07-06 08:40:00,15.090000000000002
2017-07-06 08:41:00,15.16
2017-07-06 08:42:00,15.209999999999997
2017-07-06 08:43:00,15.149999999999997
2017-07-06 08:44:00,15.269999999999996
2017-07-06 08:45:00,15.309999999999997
2017-07-06 08:46:00,15.379999999999997
2017-07-06 08:47:00,15.409999999999997
2017-07-06 08:48:00,15.389999999999999
2017-07-06 08:49:00,15.429999999999998
2017-07-06 08:50:00,15.149999999999995
2017-07-06 08:51:00,15.179999999999998
2017-07-06 08:52:00,15.209999999999997
2017-07-06 08:53:00,15.26
2017-07-06 08:54:00,14.96
2017-07-06 08:55:00,15.379999999999999
2017-07-06 08:56:00,15.05
2017-07-06 08:57:00,15.229999999999999
2017-07-06 08:58:00,15.269999999999998
2017-07-06 08:59:00,15.65
2017-07-06 09:00:00,15.600000000000001
2017-07-06 09:01:00,15.610000000000005
2017-07-06 09:02:00,15.540000000000001
2017-07-06 09:03:00,15.879999999999999
2017-07-06 09:04:00,15.589999999999998
2017-07-06 09:05:00,15.589999999999998
2017-07-06 09:06:00,15.449999999999996
2017-07-06 09:07:00,15.409999999999997
2017-07-06 09:08:00,15.540000000000001
2017-07-06 09:09:00,15.449999999999998
2017-07-06 09:10:00,15.469999999999999
2017-07-06 09:11:00,15.429999999999998
2017-07-06 09:12:00,15.95
2017-07-06 09:13:00,15.71
2017-07-06 09:14:00,15.47
2017-07-06 09:15:00,15.62
2017-07-06 09:16:00,15.15
2017-07-06 09:17:00,15.239999999999998
2017-07-06 09:18:00,15.15
2017-07-06 09:19:00,15.130000000000003
2017-07-06 09:20:00,15.450000000000001
2017-07-06 09:21:00,15.459999999999999
2017-07-06 09:22:00,15.63
2017-07-06 09:23:00,15.640000000000004
2017-07-06 09:24:00,15.610000000000005
2017-07-06 09:25:00,15.820000000000002
2017-07-06 09:26:00,15.81
2017-07-06 09:27:00,15.91
2017-07-06 09:28:00,15.88
2017-07-06 09:29:00,15.850000000000001
2017-07-06 09:30:00,16.02
2017-07-06 09:31:00,15.97
2017-07-06 09:32:00,15.92
2017-07-06 09:33:00,15.8
