,0
2017-07-03 11:39:00,29.26999999999999
2017-07-03 11:40:00,28.91999999999999
2017-07-03 11:41:00,28.849999999999994
2017-07-03 11:42:00,28.74
2017-07-03 11:43:00,28.76999999999999
2017-07-03 11:44:00,28.799999999999997
2017-07-03 11:45:00,28.73999999999999
2017-07-03 11:46:00,28.759999999999994
2017-07-03 11:47:00,28.909999999999993
2017-07-03 11:48:00,28.88
2017-07-03 11:49:00,28.769999999999996
2017-07-03 11:50:00,29.029999999999998
2017-07-03 11:51:00,29.050000000000004
2017-07-03 11:52:00,29.040000000000006
2017-07-03 11:53:00,28.890000000000004
2017-07-03 11:54:00,28.860000000000007
2017-07-03 11:55:00,28.830000000000005
2017-07-03 11:56:00,29.000000000000007
2017-07-03 11:57:00,28.930000000000003
2017-07-03 11:58:00,28.740000000000006
2017-07-03 11:59:00,28.95
2017-07-04 08:00:00,30.62
2017-07-04 08:01:00,30.770000000000007
2017-07-04 08:02:00,30.770000000000007
2017-07-04 08:03:00,30.770000000000007
2017-07-04 08:04:00,30.770000000000007
2017-07-04 08:05:00,30.770000000000007
2017-07-04 08:06:00,30.7
2017-07-04 08:07:00,30.7
2017-07-04 08:08:00,30.67
2017-07-04 08:09:00,30.67
2017-07-04 08:10:00,30.660000000000004
2017-07-04 08:11:00,30.749999999999996
2017-07-04 08:12:00,30.68
2017-07-04 08:13:00,30.36
2017-07-04 08:14:00,30.449999999999996
2017-07-04 08:15:00,30.479999999999997
2017-07-04 08:16:00,30.589999999999996
2017-07-04 08:17:00,30.369999999999997
2017-07-04 08:18:00,30.479999999999997
2017-07-04 08:19:00,30.630000000000003
2017-07-04 08:20:00,30.37
2017-07-04 08:21:00,30.400000000000002
2017-07-04 08:22:00,30.250000000000004
2017-07-04 08:23:00,30.160000000000007
2017-07-04 08:24:00,30.010000000000005
2017-07-04 08:25:00,29.860000000000003
2017-07-04 08:26:00,29.799999999999997
2017-07-04 08:27:00,29.749999999999996
2017-07-04 08:28:00,29.659999999999993
2017-07-04 08:29:00,29.569999999999993
2017-07-04 08:30:00,29.4
2017-07-04 08:31:00,29.4
2017-07-04 08:32:00,29.349999999999994
2017-07-04 08:33:00,29.339999999999996
2017-07-04 08:34:00,30.0
2017-07-04 08:35:00,29.930000000000003
2017-07-04 08:36:00,29.96
2017-07-04 08:37:00,29.97
2017-07-04 08:38:00,29.949999999999996
2017-07-04 08:39:00,30.200000000000003
2017-07-04 08:40:00,30.220000000000002
2017-07-04 08:41:00,30.169999999999998
2017-07-04 08:42:00,30.380000000000003
2017-07-04 08:43:00,30.440000000000005
2017-07-04 08:44:00,30.44
2017-07-04 08:45:00,30.410000000000007
2017-07-04 08:46:00,30.450000000000003
2017-07-04 08:47:00,30.470000000000002
2017-07-04 08:48:00,30.550000000000004
2017-07-04 08:49:00,30.620000000000005
2017-07-04 08:50:00,30.640000000000004
2017-07-04 08:51:00,30.7
2017-07-04 08:52:00,30.84
2017-07-04 08:53:00,30.860000000000003
2017-07-04 08:54:00,32.51999999999999
2017-07-04 08:55:00,32.51999999999999
2017-07-04 08:56:00,32.529999999999994
2017-07-04 08:57:00,32.529999999999994
2017-07-04 08:58:00,32.46999999999999
2017-07-04 08:59:00,32.46999999999999
2017-07-04 09:00:00,31.949999999999996
2017-07-04 09:01:00,30.830000000000005
2017-07-04 09:02:00,31.939999999999994
2017-07-04 09:03:00,32.16
2017-07-04 09:04:00,31.720000000000002
2017-07-04 09:05:00,31.720000000000002
2017-07-04 09:06:00,32.290000000000006
2017-07-04 09:07:00,32.290000000000006
2017-07-04 09:08:00,29.870000000000005
2017-07-04 09:09:00,29.920000000000005
2017-07-04 09:10:00,29.920000000000005
2017-07-04 09:11:00,29.910000000000004
2017-07-04 09:12:00,29.910000000000004
2017-07-04 09:13:00,29.910000000000004
2017-07-04 09:14:00,30.090000000000003
2017-07-04 09:15:00,29.980000000000008
2017-07-04 09:16:00,30.090000000000007
2017-07-04 09:17:00,30.090000000000007
2017-07-04 09:18:00,30.38
2017-07-04 09:19:00,30.409999999999997
2017-07-04 09:20:00,30.749999999999996
2017-07-04 09:21:00,30.669999999999995
2017-07-04 09:22:00,30.49
2017-07-04 09:23:00,30.379999999999995
2017-07-04 09:24:00,30.269999999999996
2017-07-04 09:25:00,30.249999999999993
2017-07-04 09:26:00,30.109999999999992
2017-07-04 09:27:00,30.09999999999999
2017-07-04 09:28:00,30.14999999999999
2017-07-04 09:29:00,30.21999999999999
2017-07-04 09:30:00,30.049999999999997
2017-07-04 09:31:00,30.019999999999996
2017-07-04 09:32:00,29.89
2017-07-04 09:33:00,29.570000000000004
2017-07-04 09:34:00,29.560000000000002
2017-07-04 09:35:00,29.380000000000006
2017-07-04 09:36:00,29.49000000000001
2017-07-04 09:37:00,29.45000000000001
2017-07-04 09:38:00,29.490000000000006
2017-07-04 09:39:00,29.47000000000001
2017-07-04 09:40:00,29.210000000000008
2017-07-04 09:41:00,29.070000000000007
2017-07-04 09:42:00,28.900000000000013
2017-07-04 09:43:00,28.87000000000001
2017-07-04 09:44:00,29.070000000000014
2017-07-04 09:45:00,29.260000000000012
2017-07-04 09:46:00,29.240000000000013
2017-07-04 09:47:00,29.25000000000001
2017-07-04 09:48:00,29.35000000000001
2017-07-04 09:49:00,29.42000000000001
2017-07-04 09:50:00,29.35000000000001
2017-07-04 09:51:00,29.50000000000001
2017-07-04 09:52:00,29.630000000000003
2017-07-04 09:53:00,29.67
2017-07-04 09:54:00,29.680000000000003
2017-07-04 09:55:00,29.680000000000003
2017-07-04 09:56:00,29.600000000000005
2017-07-04 09:57:00,29.690000000000005
2017-07-04 09:58:00,29.720000000000006
2017-07-04 09:59:00,29.730000000000004
2017-07-04 10:00:00,29.810000000000002
2017-07-04 10:01:00,29.85
2017-07-04 10:02:00,29.92
2017-07-04 10:03:00,30.029999999999998
2017-07-04 10:04:00,30.159999999999997
2017-07-04 10:05:00,30.21
2017-07-04 10:06:00,30.200000000000003
2017-07-04 10:07:00,30.17
2017-07-04 10:08:00,30.109999999999996
2017-07-04 10:09:00,30.029999999999994
2017-07-04 10:10:00,29.999999999999996
2017-07-04 10:11:00,30.3
2017-07-04 10:12:00,30.230000000000004
2017-07-04 10:13:00,30.24000000000001
2017-07-04 10:14:00,30.060000000000006
2017-07-04 10:15:00,30.010000000000005
2017-07-04 10:16:00,30.090000000000003
2017-07-04 10:17:00,29.87
2017-07-04 10:18:00,29.92
2017-07-04 10:19:00,29.860000000000003
2017-07-04 10:20:00,29.720000000000002
2017-07-04 10:21:00,29.700000000000003
2017-07-04 10:22:00,29.67000000000001
2017-07-04 10:23:00,29.65000000000001
2017-07-04 10:24:00,29.550000000000008
2017-07-04 10:25:00,29.580000000000002
2017-07-04 10:26:00,29.37000000000001
2017-07-04 10:27:00,29.45000000000001
2017-07-04 10:28:00,29.270000000000003
2017-07-04 10:29:00,29.440000000000005
2017-07-04 10:30:00,29.430000000000003
2017-07-04 10:31:00,29.53
2017-07-04 10:32:00,29.340000000000003
2017-07-04 10:33:00,29.330000000000002
2017-07-04 10:34:00,29.759999999999994
2017-07-04 10:35:00,29.789999999999996
2017-07-04 10:36:00,29.789999999999996
2017-07-04 10:37:00,29.759999999999998
2017-07-04 10:38:00,29.849999999999994
2017-07-04 10:39:00,29.84
2017-07-04 10:40:00,29.869999999999997
2017-07-04 10:41:00,29.779999999999998
2017-07-04 10:42:00,29.869999999999997
2017-07-04 10:43:00,29.9
2017-07-04 10:44:00,30.009999999999998
2017-07-04 10:45:00,30.169999999999998
2017-07-04 10:46:00,30.189999999999998
2017-07-04 10:47:00,29.94
2017-07-04 10:48:00,29.96
2017-07-04 10:49:00,29.890000000000004
2017-07-04 10:50:00,29.840000000000003
2017-07-04 10:51:00,29.98
2017-07-04 10:52:00,30.1
2017-07-04 10:53:00,30.03
2017-07-04 10:54:00,30.040000000000003
2017-07-04 10:55:00,30.040000000000003
2017-07-04 10:56:00,29.770000000000003
2017-07-04 10:57:00,29.780000000000005
2017-07-04 10:58:00,29.580000000000002
2017-07-04 10:59:00,29.6
2017-07-04 11:00:00,29.770000000000003
2017-07-04 11:01:00,29.760000000000005
2017-07-04 11:02:00,29.680000000000007
2017-07-04 11:03:00,29.780000000000005
2017-07-04 11:04:00,29.730000000000008
2017-07-04 11:05:00,29.74000000000001
2017-07-04 11:06:00,29.660000000000007
2017-07-04 11:07:00,29.660000000000007
2017-07-04 11:08:00,29.390000000000004
2017-07-04 11:09:00,29.46
2017-07-04 11:10:00,29.319999999999997
2017-07-04 11:11:00,29.54999999999999
2017-07-04 11:12:00,29.259999999999998
2017-07-04 11:13:00,29.269999999999992
2017-07-04 11:14:00,28.849999999999994
2017-07-04 11:15:00,28.88
2017-07-04 11:16:00,28.919999999999998
2017-07-04 11:17:00,28.95
2017-07-04 11:18:00,29.060000000000002
2017-07-04 11:19:00,29.14
2017-07-04 11:20:00,29.330000000000005
2017-07-04 11:21:00,29.41
2017-07-04 11:22:00,29.45
2017-07-04 11:23:00,29.480000000000004
2017-07-04 11:24:00,29.540000000000006
2017-07-04 11:25:00,29.600000000000005
2017-07-04 11:26:00,29.700000000000003
2017-07-04 11:27:00,29.94
2017-07-04 11:28:00,29.980000000000004
2017-07-04 11:29:00,30.12
2017-07-04 11:30:00,30.15
2017-07-04 11:31:00,30.31
2017-07-04 11:32:00,30.229999999999997
2017-07-04 11:33:00,30.24
2017-07-04 11:34:00,30.060000000000006
2017-07-04 11:35:00,30.070000000000004
2017-07-04 11:36:00,30.060000000000006
2017-07-04 11:37:00,29.960000000000004
2017-07-04 11:38:00,29.890000000000004
2017-07-04 11:39:00,29.910000000000007
2017-07-04 11:40:00,29.910000000000007
2017-07-04 11:41:00,29.950000000000003
2017-07-04 11:42:00,29.76000000000001
2017-07-04 11:43:00,29.820000000000004
2017-07-04 11:44:00,29.769999999999996
2017-07-04 11:45:00,29.869999999999997
2017-07-04 11:46:00,29.81
2017-07-04 11:47:00,29.819999999999997
2017-07-04 11:48:00,29.899999999999995
2017-07-04 11:49:00,29.900000000000002
2017-07-04 11:50:00,29.849999999999998
2017-07-04 11:51:00,29.839999999999996
2017-07-04 11:52:00,29.80999999999999
2017-07-04 11:53:00,29.819999999999993
2017-07-04 11:54:00,29.82999999999999
2017-07-04 11:55:00,29.87999999999999
2017-07-04 11:56:00,29.809999999999995
2017-07-04 11:57:00,29.829999999999995
2017-07-04 11:58:00,29.86999999999999
2017-07-04 11:59:00,29.949999999999996
2017-07-05 08:00:00,28.21999999999999
2017-07-05 08:01:00,28.329999999999988
2017-07-05 08:02:00,28.349999999999998
2017-07-05 08:03:00,28.20999999999999
2017-07-05 08:04:00,28.129999999999995
2017-07-05 08:05:00,28.23999999999999
2017-07-05 08:06:00,28.199999999999996
2017-07-05 08:07:00,28.279999999999998
2017-07-05 08:08:00,28.349999999999998
2017-07-05 08:09:00,28.349999999999998
2017-07-05 08:10:00,28.249999999999996
2017-07-05 08:11:00,28.279999999999998
2017-07-05 08:12:00,27.969999999999995
2017-07-05 08:13:00,28.119999999999994
2017-07-05 08:14:00,28.029999999999998
2017-07-05 08:15:00,27.919999999999995
2017-07-05 08:16:00,27.779999999999998
2017-07-05 08:17:00,27.859999999999996
2017-07-05 08:18:00,27.74
2017-07-05 08:19:00,27.799999999999994
2017-07-05 08:20:00,27.719999999999988
2017-07-05 08:21:00,27.72999999999999
2017-07-05 08:22:00,27.649999999999988
2017-07-05 08:23:00,27.769999999999996
2017-07-05 08:24:00,27.809999999999995
2017-07-05 08:25:00,27.729999999999993
2017-07-05 08:26:00,27.73999999999999
2017-07-05 08:27:00,27.65999999999999
2017-07-05 08:28:00,27.35999999999999
2017-07-05 08:29:00,27.649999999999988
2017-07-05 08:30:00,27.669999999999987
2017-07-05 08:31:00,27.619999999999994
2017-07-05 08:32:00,27.609999999999992
2017-07-05 08:33:00,27.609999999999992
2017-07-05 08:34:00,27.39999999999999
2017-07-05 08:35:00,27.51999999999999
2017-07-05 08:36:00,27.549999999999997
2017-07-05 08:37:00,27.569999999999997
2017-07-05 08:38:00,27.65
2017-07-05 08:39:00,27.43
2017-07-05 08:40:00,27.599999999999998
2017-07-05 08:41:00,27.569999999999997
2017-07-05 08:42:00,27.56
2017-07-05 08:43:00,27.329999999999995
2017-07-05 08:44:00,27.559999999999995
2017-07-05 08:45:00,27.639999999999997
2017-07-05 08:46:00,27.56
2017-07-05 08:47:00,27.34
2017-07-05 08:48:00,27.41
2017-07-05 08:49:00,27.31
2017-07-05 08:50:00,27.39
2017-07-05 08:51:00,27.380000000000003
2017-07-05 08:52:00,27.410000000000007
2017-07-05 08:53:00,27.44
2017-07-05 08:54:00,27.49
2017-07-05 08:55:00,27.309999999999995
2017-07-05 08:56:00,27.419999999999995
2017-07-05 08:57:00,27.539999999999996
2017-07-05 08:58:00,27.379999999999995
2017-07-05 08:59:00,27.31
2017-07-05 09:00:00,27.339999999999996
2017-07-05 09:01:00,27.429999999999996
2017-07-05 09:02:00,27.37999999999999
2017-07-05 09:03:00,27.45999999999999
2017-07-05 09:04:00,27.459999999999987
2017-07-05 09:05:00,27.419999999999987
2017-07-05 09:06:00,27.52
2017-07-05 09:07:00,27.549999999999997
2017-07-05 09:08:00,27.840000000000003
2017-07-05 09:09:00,27.930000000000003
2017-07-05 09:10:00,27.979999999999997
2017-07-05 09:11:00,27.89
2017-07-05 09:12:00,28.159999999999993
2017-07-05 09:13:00,28.179999999999993
2017-07-05 09:14:00,28.33
2017-07-05 09:15:00,28.38
2017-07-05 09:16:00,28.54
2017-07-05 09:17:00,28.669999999999998
2017-07-05 09:18:00,28.639999999999993
2017-07-05 09:19:00,28.699999999999992
2017-07-05 09:20:00,28.779999999999994
2017-07-05 09:21:00,28.829999999999995
2017-07-05 09:22:00,28.86
2017-07-05 09:23:00,28.99000000000001
2017-07-05 09:24:00,28.78000000000001
2017-07-05 09:25:00,28.810000000000006
2017-07-05 09:26:00,28.63
2017-07-05 09:27:00,28.679999999999996
2017-07-05 09:28:00,28.289999999999996
2017-07-05 09:29:00,28.2
2017-07-05 09:30:00,28.259999999999998
2017-07-05 09:31:00,28.130000000000003
2017-07-05 09:32:00,28.039999999999996
2017-07-05 09:33:00,27.999999999999993
2017-07-05 09:34:00,27.92
2017-07-05 09:35:00,28.019999999999992
2017-07-05 09:36:00,27.949999999999992
2017-07-05 09:37:00,27.799999999999994
2017-07-05 09:38:00,27.869999999999997
2017-07-05 09:39:00,27.819999999999993
2017-07-05 09:40:00,27.689999999999994
2017-07-05 09:41:00,27.45999999999999
2017-07-05 09:42:00,27.409999999999986
2017-07-05 09:43:00,27.41999999999999
2017-07-05 09:44:00,27.549999999999994
2017-07-05 09:45:00,27.6
2017-07-05 09:46:00,27.480000000000004
2017-07-05 09:47:00,27.450000000000003
2017-07-05 09:48:00,27.580000000000002
2017-07-05 09:49:00,27.76
2017-07-05 09:50:00,27.9
2017-07-05 09:51:00,27.900000000000002
2017-07-05 09:52:00,27.93
2017-07-05 09:53:00,28.0
2017-07-05 09:54:00,27.95
2017-07-05 09:55:00,27.959999999999994
2017-07-05 09:56:00,27.890000000000004
2017-07-05 09:57:00,27.84
2017-07-05 09:58:00,27.819999999999993
2017-07-05 09:59:00,27.89
2017-07-05 10:00:00,27.899999999999995
2017-07-05 10:01:00,27.819999999999997
2017-07-05 10:02:00,27.81
2017-07-05 10:03:00,27.929999999999993
2017-07-05 10:04:00,27.979999999999993
2017-07-05 10:05:00,28.139999999999997
2017-07-05 10:06:00,28.13999999999999
2017-07-05 10:07:00,28.379999999999995
2017-07-05 10:08:00,28.43999999999999
2017-07-05 10:09:00,28.509999999999987
2017-07-05 10:10:00,28.53999999999999
2017-07-05 10:11:00,28.38999999999999
2017-07-05 10:12:00,28.619999999999994
2017-07-05 10:13:00,28.420000000000005
2017-07-05 10:14:00,28.34
2017-07-05 10:15:00,28.439999999999998
2017-07-05 10:16:00,28.159999999999997
2017-07-05 10:17:00,28.229999999999993
2017-07-05 10:18:00,28.009999999999994
2017-07-05 10:19:00,28.06999999999999
2017-07-05 10:20:00,28.10999999999999
2017-07-05 10:21:00,28.059999999999988
2017-07-05 10:22:00,28.17999999999999
2017-07-05 10:23:00,28.22999999999999
2017-07-05 10:24:00,28.099999999999994
2017-07-05 10:25:00,28.080000000000002
2017-07-05 10:26:00,27.9
2017-07-05 10:27:00,27.83
2017-07-05 10:28:00,27.840000000000003
2017-07-05 10:29:00,27.82
2017-07-05 10:30:00,28.07
2017-07-05 10:31:00,28.050000000000004
2017-07-05 10:32:00,28.180000000000007
2017-07-05 10:33:00,28.230000000000004
2017-07-05 10:34:00,28.41
2017-07-05 10:35:00,28.41
2017-07-05 10:36:00,28.52
2017-07-05 10:37:00,28.589999999999996
2017-07-05 10:38:00,28.609999999999996
2017-07-05 10:39:00,28.639999999999993
2017-07-05 10:40:00,28.559999999999995
2017-07-05 10:41:00,28.259999999999998
2017-07-05 10:42:00,28.29
2017-07-05 10:43:00,28.43999999999999
2017-07-05 10:44:00,28.449999999999996
2017-07-05 10:45:00,28.389999999999993
2017-07-05 10:46:00,28.339999999999996
2017-07-05 10:47:00,28.269999999999992
2017-07-05 10:48:00,28.33
2017-07-05 10:49:00,28.62
2017-07-05 10:50:00,28.380000000000003
2017-07-05 10:51:00,28.589999999999996
2017-07-05 10:52:00,28.35
2017-07-05 10:53:00,28.179999999999996
2017-07-05 10:54:00,28.139999999999997
2017-07-05 10:55:00,28.359999999999996
2017-07-05 10:56:00,28.270000000000003
2017-07-05 10:57:00,28.490000000000002
2017-07-05 10:58:00,28.56
2017-07-05 10:59:00,28.589999999999993
2017-07-05 11:00:00,28.669999999999998
2017-07-05 11:01:00,28.73
2017-07-05 11:02:00,28.84
2017-07-05 11:03:00,28.909999999999993
2017-07-05 11:04:00,28.869999999999987
2017-07-05 11:05:00,28.79999999999999
2017-07-05 11:06:00,28.869999999999994
2017-07-05 11:07:00,28.829999999999995
2017-07-05 11:08:00,28.810000000000002
2017-07-05 11:09:00,28.79
2017-07-05 11:10:00,29.069999999999997
2017-07-05 11:11:00,29.120000000000005
2017-07-05 11:12:00,28.989999999999995
2017-07-05 11:13:00,28.38999999999999
2017-07-05 11:14:00,28.409999999999993
2017-07-05 11:15:00,28.37
2017-07-05 11:16:00,28.580000000000002
2017-07-05 11:17:00,28.43
2017-07-05 11:18:00,28.439999999999998
2017-07-05 11:19:00,28.379999999999995
2017-07-05 11:20:00,28.45999999999999
2017-07-05 11:21:00,28.199999999999992
2017-07-05 11:22:00,28.239999999999995
2017-07-05 11:23:00,28.089999999999993
2017-07-05 11:24:00,28.23999999999999
2017-07-05 11:25:00,28.029999999999998
2017-07-05 11:26:00,28.02999999999999
2017-07-05 11:27:00,27.98999999999999
2017-07-05 11:28:00,28.00999999999999
2017-07-05 11:29:00,28.109999999999996
2017-07-05 11:30:00,28.39
2017-07-05 11:31:00,28.39999999999999
2017-07-05 11:32:00,28.409999999999997
2017-07-05 11:33:00,28.490000000000006
2017-07-05 11:34:00,28.580000000000005
2017-07-05 11:35:00,28.560000000000002
2017-07-05 11:36:00,28.619999999999994
2017-07-05 11:37:00,28.439999999999994
2017-07-05 11:38:00,28.50999999999999
2017-07-05 11:39:00,28.46999999999999
2017-07-05 11:40:00,28.43999999999999
2017-07-05 11:41:00,28.409999999999993
2017-07-05 11:42:00,28.379999999999995
2017-07-05 11:43:00,28.490000000000002
2017-07-05 11:44:00,28.51000000000001
2017-07-05 11:45:00,28.51
2017-07-05 11:46:00,28.480000000000008
2017-07-05 11:47:00,28.450000000000003
2017-07-05 11:48:00,28.45
2017-07-05 11:49:00,28.42
2017-07-05 11:50:00,28.279999999999998
2017-07-05 11:51:00,28.379999999999995
2017-07-05 11:52:00,28.4
2017-07-05 11:53:00,28.32
2017-07-05 11:54:00,28.209999999999997
2017-07-05 11:55:00,28.179999999999996
2017-07-05 11:56:00,28.139999999999993
2017-07-05 11:57:00,28.189999999999987
2017-07-05 11:58:00,28.229999999999986
2017-07-05 11:59:00,28.059999999999985
2017-07-06 08:00:00,29.539999999999992
2017-07-06 08:01:00,29.25
2017-07-06 08:02:00,29.31
2017-07-06 08:03:00,29.279999999999994
2017-07-06 08:04:00,29.319999999999993
2017-07-06 08:05:00,29.149999999999995
2017-07-06 08:06:00,29.029999999999998
2017-07-06 08:07:00,28.919999999999995
2017-07-06 08:08:00,29.24999999999999
2017-07-06 08:09:00,29.27999999999999
2017-07-06 08:10:00,28.879999999999995
2017-07-06 08:11:00,28.539999999999996
2017-07-06 08:12:00,28.44
2017-07-06 08:13:00,28.470000000000002
2017-07-06 08:14:00,28.209999999999994
2017-07-06 08:15:00,28.13999999999999
2017-07-06 08:16:00,27.819999999999993
2017-07-06 08:17:00,27.909999999999993
2017-07-06 08:18:00,27.919999999999995
2017-07-06 08:19:00,27.98999999999999
2017-07-06 08:20:00,27.979999999999993
2017-07-06 08:21:00,28.069999999999993
