,0
2017-07-04 08:20:00,15.350000000000003
2017-07-04 08:21:00,15.490000000000004
2017-07-04 08:22:00,15.490000000000002
2017-07-04 08:23:00,15.55
2017-07-04 08:24:00,15.670000000000002
2017-07-04 08:25:00,15.580000000000002
2017-07-04 08:26:00,15.64
2017-07-04 08:27:00,15.65
2017-07-04 08:28:00,15.81
2017-07-04 08:29:00,15.81
2017-07-04 08:30:00,15.85
2017-07-04 08:31:00,15.799999999999999
2017-07-04 08:32:00,15.7
2017-07-04 08:33:00,15.58
2017-07-04 08:34:00,15.559999999999999
2017-07-04 08:35:00,15.440000000000001
2017-07-04 08:36:00,15.4
2017-07-04 08:37:00,15.4
2017-07-04 08:38:00,15.32
2017-07-04 08:39:00,15.33
2017-07-04 08:40:00,15.0
2017-07-04 08:41:00,15.05
2017-07-04 08:42:00,15.05
2017-07-04 08:43:00,15.129999999999999
2017-07-04 08:44:00,15.129999999999999
2017-07-04 08:45:00,15.37
2017-07-04 08:46:00,15.56
2017-07-04 08:47:00,15.56
2017-07-04 08:48:00,15.56
2017-07-04 08:49:00,15.55
2017-07-04 08:50:00,15.55
2017-07-04 08:51:00,15.330000000000002
2017-07-04 08:52:00,15.330000000000002
2017-07-04 08:53:00,15.43
2017-07-04 08:54:00,15.799999999999999
2017-07-04 08:55:00,15.829999999999998
2017-07-04 08:56:00,15.47
2017-07-04 08:57:00,15.51
2017-07-04 08:58:00,15.540000000000001
2017-07-04 08:59:00,15.610000000000001
2017-07-04 09:00:00,15.68
2017-07-04 09:01:00,15.84
2017-07-04 09:02:00,15.64
2017-07-04 09:03:00,16.2
2017-07-04 09:04:00,15.850000000000003
2017-07-04 09:05:00,16.43
2017-07-04 09:06:00,16.45
2017-07-04 09:07:00,16.43
2017-07-04 09:08:00,16.39
2017-07-04 09:09:00,16.35
2017-07-04 09:10:00,16.31
2017-07-04 09:11:00,15.62
2017-07-04 09:12:00,15.530000000000001
2017-07-04 09:13:00,15.530000000000001
2017-07-04 09:14:00,15.450000000000003
2017-07-04 09:15:00,15.430000000000001
2017-07-04 09:16:00,15.590000000000002
2017-07-04 09:17:00,15.590000000000002
2017-07-04 09:18:00,15.540000000000001
2017-07-04 09:19:00,15.6
2017-07-04 09:20:00,15.35
2017-07-04 09:21:00,15.409999999999998
2017-07-04 09:22:00,15.600000000000001
2017-07-04 09:23:00,15.440000000000001
2017-07-04 09:24:00,15.450000000000001
2017-07-04 09:25:00,15.440000000000001
2017-07-04 09:26:00,15.250000000000004
2017-07-04 09:27:00,15.940000000000001
2017-07-04 09:28:00,15.820000000000002
2017-07-04 09:29:00,16.6
2017-07-04 09:30:00,15.729999999999999
2017-07-04 09:31:00,15.569999999999999
2017-07-04 09:32:00,15.11
2017-07-04 09:33:00,15.04
2017-07-04 09:34:00,15.399999999999999
2017-07-04 09:35:00,15.399999999999999
2017-07-04 09:36:00,15.399999999999999
2017-07-04 09:37:00,15.550000000000002
2017-07-04 09:38:00,15.550000000000002
2017-07-04 09:39:00,15.63
2017-07-04 09:40:00,15.550000000000002
2017-07-04 09:41:00,15.860000000000001
2017-07-04 09:42:00,15.790000000000001
2017-07-04 09:43:00,15.790000000000001
2017-07-04 09:44:00,15.46
2017-07-04 09:45:00,15.38
2017-07-04 09:46:00,14.97
2017-07-04 09:47:00,14.950000000000001
2017-07-04 09:48:00,14.940000000000001
2017-07-04 09:49:00,15.110000000000001
2017-07-04 09:50:00,14.51
2017-07-04 09:51:00,15.5
2017-07-04 09:52:00,14.69
2017-07-04 09:53:00,14.999999999999998
2017-07-04 09:54:00,15.07
2017-07-04 09:55:00,15.07
2017-07-04 09:56:00,15.19
2017-07-04 09:57:00,15.19
2017-07-04 09:58:00,15.219999999999999
2017-07-04 09:59:00,15.219999999999999
2017-07-04 10:00:00,15.15
2017-07-04 10:01:00,15.620000000000001
2017-07-04 10:02:00,15.530000000000001
2017-07-04 10:03:00,15.670000000000002
2017-07-04 10:04:00,15.700000000000001
2017-07-04 10:05:00,15.4
2017-07-04 10:06:00,15.070000000000004
2017-07-04 10:07:00,14.73
2017-07-04 10:08:00,14.469999999999999
2017-07-04 10:09:00,14.440000000000001
2017-07-04 10:10:00,14.309999999999999
2017-07-04 10:11:00,14.37
2017-07-04 10:12:00,14.44
2017-07-04 10:13:00,14.39
2017-07-04 10:14:00,14.600000000000001
2017-07-04 10:15:00,14.620000000000001
2017-07-04 10:16:00,14.730000000000002
2017-07-04 10:17:00,14.739999999999998
2017-07-04 10:18:00,14.809999999999999
2017-07-04 10:19:00,14.809999999999999
2017-07-04 10:20:00,14.85
2017-07-04 10:21:00,15.039999999999997
2017-07-04 10:22:00,14.94
2017-07-04 10:23:00,15.049999999999997
2017-07-04 10:24:00,15.029999999999998
2017-07-04 10:25:00,15.029999999999998
2017-07-04 10:26:00,15.069999999999999
2017-07-04 10:27:00,15.17
2017-07-04 10:28:00,15.24
2017-07-04 10:29:00,15.24
2017-07-04 10:30:00,15.17
2017-07-04 10:31:00,15.17
2017-07-04 10:32:00,15.110000000000001
2017-07-04 10:33:00,15.229999999999999
2017-07-04 10:34:00,15.26
2017-07-04 10:35:00,15.719999999999997
2017-07-04 10:36:00,15.579999999999998
2017-07-04 10:37:00,15.559999999999999
2017-07-04 10:38:00,15.310000000000002
2017-07-04 10:39:00,15.379999999999999
2017-07-04 10:40:00,15.04
2017-07-04 10:41:00,14.98
2017-07-04 10:42:00,14.97
2017-07-04 10:43:00,14.870000000000003
2017-07-04 10:44:00,14.840000000000002
2017-07-04 10:45:00,14.97
2017-07-04 10:46:00,15.06
2017-07-04 10:47:00,14.980000000000004
2017-07-04 10:48:00,15.340000000000002
2017-07-04 10:49:00,15.13
2017-07-04 10:50:00,15.26
2017-07-04 10:51:00,15.35
2017-07-04 10:52:00,15.610000000000001
2017-07-04 10:53:00,15.610000000000001
2017-07-04 10:54:00,15.450000000000001
2017-07-04 10:55:00,15.510000000000002
2017-07-04 10:56:00,15.42
2017-07-04 10:57:00,15.32
2017-07-04 10:58:00,15.050000000000002
2017-07-04 10:59:00,15.110000000000003
2017-07-04 11:00:00,15.38
2017-07-04 11:01:00,15.299999999999999
2017-07-04 11:02:00,14.930000000000001
2017-07-04 11:03:00,14.790000000000001
2017-07-04 11:04:00,14.710000000000003
2017-07-04 11:05:00,14.4
2017-07-04 11:06:00,14.4
2017-07-04 11:07:00,14.410000000000002
2017-07-04 11:08:00,14.440000000000003
2017-07-04 11:09:00,14.31
2017-07-04 11:10:00,14.240000000000002
2017-07-04 11:11:00,14.15
2017-07-04 11:12:00,14.15
2017-07-04 11:13:00,14.31
2017-07-04 11:14:00,14.930000000000001
2017-07-04 11:15:00,14.500000000000002
2017-07-04 11:16:00,14.500000000000002
2017-07-04 11:17:00,14.88
2017-07-04 11:18:00,14.830000000000002
2017-07-04 11:19:00,15.170000000000002
2017-07-04 11:20:00,15.260000000000002
2017-07-04 11:21:00,15.330000000000002
2017-07-04 11:22:00,15.450000000000001
2017-07-04 11:23:00,15.52
2017-07-04 11:24:00,15.61
2017-07-04 11:25:00,16.0
2017-07-04 11:26:00,16.35
2017-07-04 11:27:00,16.340000000000003
2017-07-04 11:28:00,16.89
2017-07-04 11:29:00,16.04
2017-07-04 11:30:00,16.47
2017-07-04 11:31:00,15.959999999999999
2017-07-04 11:32:00,16.02
2017-07-04 11:33:00,16.64
2017-07-04 11:34:00,16.07
2017-07-04 11:35:00,16.14
2017-07-04 11:36:00,16.21
2017-07-04 11:37:00,16.36
2017-07-04 11:38:00,16.44
2017-07-04 11:39:00,17.13
2017-07-04 11:40:00,16.48
2017-07-04 11:41:00,15.939999999999998
2017-07-04 11:42:00,15.809999999999999
2017-07-04 11:43:00,15.839999999999998
2017-07-04 11:44:00,15.85
2017-07-04 11:45:00,15.74
2017-07-04 11:46:00,15.689999999999998
2017-07-04 11:47:00,15.729999999999999
2017-07-04 11:48:00,15.819999999999999
2017-07-04 11:49:00,15.77
2017-07-04 11:50:00,15.7
2017-07-04 11:51:00,16.1
2017-07-04 11:52:00,15.969999999999999
2017-07-04 11:53:00,15.9
2017-07-04 11:54:00,15.88
2017-07-04 11:55:00,15.82
2017-07-04 11:56:00,15.850000000000001
2017-07-04 11:57:00,15.850000000000001
2017-07-04 11:58:00,15.850000000000001
2017-07-04 11:59:00,15.96
2017-07-05 08:00:00,15.159999999999998
2017-07-05 08:01:00,15.2
2017-07-05 08:02:00,15.12
2017-07-05 08:03:00,15.12
2017-07-05 08:04:00,14.969999999999999
2017-07-05 08:05:00,14.969999999999999
2017-07-05 08:06:00,15.109999999999998
2017-07-05 08:07:00,15.109999999999998
2017-07-05 08:08:00,15.19
2017-07-05 08:09:00,14.799999999999999
2017-07-05 08:10:00,14.87
2017-07-05 08:11:00,14.92
2017-07-05 08:12:00,14.85
2017-07-05 08:13:00,14.87
2017-07-05 08:14:00,14.879999999999999
2017-07-05 08:15:00,14.879999999999999
2017-07-05 08:16:00,15.01
2017-07-05 08:17:00,15.12
2017-07-05 08:18:00,15.27
2017-07-05 08:19:00,15.27
2017-07-05 08:20:00,15.139999999999999
2017-07-05 08:21:00,15.269999999999998
2017-07-05 08:22:00,15.14
2017-07-05 08:23:00,15.189999999999998
2017-07-05 08:24:00,15.21
2017-07-05 08:25:00,15.219999999999999
2017-07-05 08:26:00,15.239999999999998
2017-07-05 08:27:00,15.120000000000001
2017-07-05 08:28:00,15.130000000000003
2017-07-05 08:29:00,15.190000000000001
2017-07-05 08:30:00,15.030000000000001
2017-07-05 08:31:00,14.96
2017-07-05 08:32:00,14.739999999999998
2017-07-05 08:33:00,14.83
2017-07-05 08:34:00,14.73
2017-07-05 08:35:00,14.73
2017-07-05 08:36:00,14.620000000000001
2017-07-05 08:37:00,14.780000000000001
2017-07-05 08:38:00,14.65
2017-07-05 08:39:00,14.66
2017-07-05 08:40:00,14.59
2017-07-05 08:41:00,14.64
2017-07-05 08:42:00,14.649999999999999
2017-07-05 08:43:00,14.75
2017-07-05 08:44:00,14.71
2017-07-05 08:45:00,14.790000000000001
2017-07-05 08:46:00,14.83
2017-07-05 08:47:00,14.8
2017-07-05 08:48:00,14.81
2017-07-05 08:49:00,14.829999999999998
2017-07-05 08:50:00,14.729999999999999
2017-07-05 08:51:00,14.77
2017-07-05 08:52:00,14.8
2017-07-05 08:53:00,14.790000000000001
2017-07-05 08:54:00,14.719999999999999
2017-07-05 08:55:00,14.680000000000001
2017-07-05 08:56:00,14.590000000000002
2017-07-05 08:57:00,14.5
2017-07-05 08:58:00,14.49
2017-07-05 08:59:00,14.459999999999999
2017-07-05 09:00:00,14.300000000000002
2017-07-05 09:01:00,14.160000000000002
2017-07-05 09:02:00,14.030000000000001
2017-07-05 09:03:00,14.02
2017-07-05 09:04:00,14.21
2017-07-05 09:05:00,14.129999999999999
2017-07-05 09:06:00,14.18
2017-07-05 09:07:00,14.35
2017-07-05 09:08:00,14.44
2017-07-05 09:09:00,14.43
2017-07-05 09:10:00,14.559999999999997
2017-07-05 09:11:00,14.469999999999999
2017-07-05 09:12:00,14.64
2017-07-05 09:13:00,14.66
2017-07-05 09:14:00,14.77
2017-07-05 09:15:00,14.839999999999998
2017-07-05 09:16:00,14.829999999999998
2017-07-05 09:17:00,14.809999999999999
2017-07-05 09:18:00,14.83
2017-07-05 09:19:00,14.83
2017-07-05 09:20:00,14.750000000000002
2017-07-05 09:21:00,14.799999999999999
2017-07-05 09:22:00,14.760000000000002
2017-07-05 09:23:00,14.79
2017-07-05 09:24:00,14.749999999999998
2017-07-05 09:25:00,14.910000000000002
2017-07-05 09:26:00,15.000000000000002
2017-07-05 09:27:00,15.15
2017-07-05 09:28:00,15.140000000000002
2017-07-05 09:29:00,15.190000000000001
2017-07-05 09:30:00,15.200000000000001
2017-07-05 09:31:00,15.19
2017-07-05 09:32:00,15.16
2017-07-05 09:33:00,15.25
2017-07-05 09:34:00,15.39
2017-07-05 09:35:00,15.58
2017-07-05 09:36:00,15.46
2017-07-05 09:37:00,15.489999999999998
2017-07-05 09:38:00,15.52
2017-07-05 09:39:00,15.58
2017-07-05 09:40:00,15.530000000000001
2017-07-05 09:41:00,15.479999999999999
2017-07-05 09:42:00,15.379999999999999
2017-07-05 09:43:00,15.39
2017-07-05 09:44:00,15.34
2017-07-05 09:45:00,15.319999999999999
2017-07-05 09:46:00,15.209999999999999
2017-07-05 09:47:00,15.309999999999999
2017-07-05 09:48:00,15.239999999999998
2017-07-05 09:49:00,15.139999999999999
2017-07-05 09:50:00,15.26
2017-07-05 09:51:00,14.939999999999998
2017-07-05 09:52:00,14.94
2017-07-05 09:53:00,15.06
2017-07-05 09:54:00,15.090000000000002
2017-07-05 09:55:00,15.129999999999999
2017-07-05 09:56:00,15.35
2017-07-05 09:57:00,15.249999999999998
2017-07-05 09:58:00,15.129999999999997
2017-07-05 09:59:00,14.940000000000001
2017-07-05 10:00:00,14.98
2017-07-05 10:01:00,15.2
2017-07-05 10:02:00,15.13
2017-07-05 10:03:00,15.04
2017-07-05 10:04:00,15.129999999999999
2017-07-05 10:05:00,15.249999999999998
2017-07-05 10:06:00,15.189999999999998
2017-07-05 10:07:00,15.329999999999998
2017-07-05 10:08:00,15.259999999999998
2017-07-05 10:09:00,15.18
2017-07-05 10:10:00,15.19
2017-07-05 10:11:00,15.11
2017-07-05 10:12:00,14.950000000000001
2017-07-05 10:13:00,14.99
2017-07-05 10:14:00,15.45
2017-07-05 10:15:00,15.399999999999999
2017-07-05 10:16:00,15.270000000000001
2017-07-05 10:17:00,15.17
2017-07-05 10:18:00,15.209999999999999
2017-07-05 10:19:00,15.37
2017-07-05 10:20:00,15.229999999999999
2017-07-05 10:21:00,15.229999999999999
2017-07-05 10:22:00,15.26
2017-07-05 10:23:00,15.27
2017-07-05 10:24:00,15.329999999999998
2017-07-05 10:25:00,15.409999999999998
2017-07-05 10:26:00,15.389999999999999
2017-07-05 10:27:00,15.28
2017-07-05 10:28:00,15.319999999999999
2017-07-05 10:29:00,15.16
2017-07-05 10:30:00,15.229999999999999
2017-07-05 10:31:00,15.229999999999999
2017-07-05 10:32:00,15.27
2017-07-05 10:33:00,15.27
2017-07-05 10:34:00,15.18
2017-07-05 10:35:00,15.209999999999997
2017-07-05 10:36:00,15.259999999999998
2017-07-05 10:37:00,15.23
2017-07-05 10:38:00,14.870000000000001
2017-07-05 10:39:00,15.0
2017-07-05 10:40:00,14.879999999999997
2017-07-05 10:41:00,14.73
2017-07-05 10:42:00,14.870000000000001
2017-07-05 10:43:00,14.94
2017-07-05 10:44:00,15.030000000000001
2017-07-05 10:45:00,15.079999999999998
2017-07-05 10:46:00,15.219999999999999
2017-07-05 10:47:00,15.309999999999999
2017-07-05 10:48:00,15.370000000000001
2017-07-05 10:49:00,15.45
2017-07-05 10:50:00,15.5
2017-07-05 10:51:00,15.41
2017-07-05 10:52:00,15.379999999999999
2017-07-05 10:53:00,15.39
2017-07-05 10:54:00,15.52
2017-07-05 10:55:00,15.349999999999998
2017-07-05 10:56:00,15.419999999999998
2017-07-05 10:57:00,15.29
2017-07-05 10:58:00,15.309999999999999
2017-07-05 10:59:00,15.309999999999999
2017-07-05 11:00:00,15.049999999999999
2017-07-05 11:01:00,15.089999999999998
2017-07-05 11:02:00,14.929999999999998
2017-07-05 11:03:00,14.719999999999999
2017-07-05 11:04:00,14.629999999999999
2017-07-05 11:05:00,14.620000000000001
2017-07-05 11:06:00,14.659999999999998
2017-07-05 11:07:00,14.519999999999998
2017-07-05 11:08:00,14.629999999999999
2017-07-05 11:09:00,14.57
2017-07-05 11:10:00,14.770000000000001
2017-07-05 11:11:00,14.87
2017-07-05 11:12:00,14.66
2017-07-05 11:13:00,14.940000000000001
2017-07-05 11:14:00,15.06
2017-07-05 11:15:00,15.079999999999998
2017-07-05 11:16:00,14.939999999999998
2017-07-05 11:17:00,15.0
2017-07-05 11:18:00,14.940000000000001
2017-07-05 11:19:00,15.059999999999999
2017-07-05 11:20:00,15.059999999999999
2017-07-05 11:21:00,15.110000000000001
2017-07-05 11:22:00,15.13
2017-07-05 11:23:00,15.07
2017-07-05 11:24:00,15.16
2017-07-05 11:25:00,15.049999999999997
2017-07-05 11:26:00,15.119999999999997
2017-07-05 11:27:00,15.299999999999997
2017-07-05 11:28:00,15.2
2017-07-05 11:29:00,15.129999999999999
2017-07-05 11:30:00,15.199999999999998
2017-07-05 11:31:00,15.26
2017-07-05 11:32:00,15.19
2017-07-05 11:33:00,15.200000000000001
2017-07-05 11:34:00,15.19
2017-07-05 11:35:00,15.280000000000001
2017-07-05 11:36:00,15.280000000000001
2017-07-05 11:37:00,15.26
2017-07-05 11:38:00,15.24
2017-07-05 11:39:00,15.269999999999998
2017-07-05 11:40:00,15.169999999999998
2017-07-05 11:41:00,15.04
2017-07-05 11:42:00,15.129999999999999
2017-07-05 11:43:00,15.049999999999999
2017-07-05 11:44:00,15.099999999999998
2017-07-05 11:45:00,15.2
2017-07-05 11:46:00,15.18
2017-07-05 11:47:00,15.15
2017-07-05 11:48:00,15.129999999999999
2017-07-05 11:49:00,15.139999999999997
2017-07-05 11:50:00,15.239999999999998
2017-07-05 11:51:00,15.2
2017-07-05 11:52:00,15.149999999999999
2017-07-05 11:53:00,15.32
2017-07-05 11:54:00,15.219999999999999
2017-07-05 11:55:00,15.19
2017-07-05 11:56:00,15.19
2017-07-05 11:57:00,15.149999999999999
2017-07-05 11:58:00,15.209999999999999
2017-07-05 11:59:00,15.29
2017-07-06 08:00:00,14.989999999999998
2017-07-06 08:01:00,14.989999999999998
2017-07-06 08:02:00,14.68
2017-07-06 08:03:00,14.68
2017-07-06 08:04:00,14.68
2017-07-06 08:05:00,14.69
2017-07-06 08:06:00,14.610000000000001
2017-07-06 08:07:00,14.620000000000001
2017-07-06 08:08:00,14.65
2017-07-06 08:09:00,14.780000000000001
2017-07-06 08:10:00,14.64
2017-07-06 08:11:00,14.549999999999999
2017-07-06 08:12:00,14.729999999999999
2017-07-06 08:13:00,14.58
2017-07-06 08:14:00,14.43
2017-07-06 08:15:00,14.379999999999999
2017-07-06 08:16:00,14.62
2017-07-06 08:17:00,14.66
2017-07-06 08:18:00,14.66
2017-07-06 08:19:00,14.74
2017-07-06 08:20:00,14.74
2017-07-06 08:21:00,14.81
2017-07-06 08:22:00,15.06
2017-07-06 08:23:00,15.020000000000001
2017-07-06 08:24:00,15.07
2017-07-06 08:25:00,14.900000000000002
2017-07-06 08:26:00,15.07
2017-07-06 08:27:00,15.02
2017-07-06 08:28:00,14.91
2017-07-06 08:29:00,15.049999999999999
2017-07-06 08:30:00,15.009999999999998
2017-07-06 08:31:00,15.009999999999998
2017-07-06 08:32:00,14.859999999999998
2017-07-06 08:33:00,14.929999999999998
2017-07-06 08:34:00,14.49
2017-07-06 08:35:00,14.63
2017-07-06 08:36:00,14.49
2017-07-06 08:37:00,14.350000000000001
2017-07-06 08:38:00,14.4
2017-07-06 08:39:00,14.4
2017-07-06 08:40:00,14.4
2017-07-06 08:41:00,14.45
2017-07-06 08:42:00,14.43
2017-07-06 08:43:00,14.38
2017-07-06 08:44:00,14.360000000000001
2017-07-06 08:45:00,14.31
2017-07-06 08:46:00,14.110000000000001
2017-07-06 08:47:00,14.110000000000001
2017-07-06 08:48:00,14.08
2017-07-06 08:49:00,13.939999999999998
2017-07-06 08:50:00,14.11
2017-07-06 08:51:00,14.15
2017-07-06 08:52:00,14.01
2017-07-06 08:53:00,14.11
2017-07-06 08:54:00,14.15
2017-07-06 08:55:00,14.36
2017-07-06 08:56:00,14.35
2017-07-06 08:57:00,14.4
2017-07-06 08:58:00,14.38
2017-07-06 08:59:00,14.459999999999999
2017-07-06 09:00:00,14.58
2017-07-06 09:01:00,14.649999999999999
2017-07-06 09:02:00,14.639999999999999
2017-07-06 09:03:00,14.719999999999999
2017-07-06 09:04:00,14.559999999999999
2017-07-06 09:05:00,14.56
2017-07-06 09:06:00,14.55
2017-07-06 09:07:00,14.8
2017-07-06 09:08:00,14.48
2017-07-06 09:09:00,14.680000000000003
2017-07-06 09:10:00,14.81
2017-07-06 09:11:00,14.930000000000001
2017-07-06 09:12:00,15.07
2017-07-06 09:13:00,14.970000000000002
2017-07-06 09:14:00,14.93
2017-07-06 09:15:00,14.99
2017-07-06 09:16:00,15.01
2017-07-06 09:17:00,14.799999999999999
2017-07-06 09:18:00,14.95
2017-07-06 09:19:00,14.969999999999999
2017-07-06 09:20:00,15.07
2017-07-06 09:21:00,15.18
2017-07-06 09:22:00,15.0
2017-07-06 09:23:00,14.950000000000001
2017-07-06 09:24:00,14.96
2017-07-06 09:25:00,14.95
2017-07-06 09:26:00,15.140000000000002
2017-07-06 09:27:00,15.17
2017-07-06 09:28:00,15.21
2017-07-06 09:29:00,15.38
2017-07-06 09:30:00,15.38
2017-07-06 09:31:00,15.42
2017-07-06 09:32:00,15.300000000000002
2017-07-06 09:33:00,15.340000000000002
2017-07-06 09:34:00,15.280000000000001
2017-07-06 09:35:00,15.280000000000001
2017-07-06 09:36:00,15.239999999999998
2017-07-06 09:37:00,15.360000000000001
2017-07-06 09:38:00,15.419999999999998
2017-07-06 09:39:00,15.419999999999998
2017-07-06 09:40:00,15.190000000000001
2017-07-06 09:41:00,15.14
2017-07-06 09:42:00,15.219999999999999
2017-07-06 09:43:00,15.11
2017-07-06 09:44:00,15.02
2017-07-06 09:45:00,15.08
2017-07-06 09:46:00,15.160000000000002
2017-07-06 09:47:00,15.32
2017-07-06 09:48:00,15.51
2017-07-06 09:49:00,15.38
2017-07-06 09:50:00,15.34
2017-07-06 09:51:00,15.03
2017-07-06 09:52:00,15.049999999999999
2017-07-06 09:53:00,14.77
2017-07-06 09:54:00,14.850000000000001
2017-07-06 09:55:00,14.850000000000001
2017-07-06 09:56:00,14.900000000000002
2017-07-06 09:57:00,14.88
2017-07-06 09:58:00,15.0
2017-07-06 09:59:00,15.04
2017-07-06 10:00:00,14.9
2017-07-06 10:01:00,14.97
2017-07-06 10:02:00,15.000000000000002
2017-07-06 10:03:00,15.030000000000003
2017-07-06 10:04:00,14.980000000000002
2017-07-06 10:05:00,14.85
2017-07-06 10:06:00,14.850000000000001
2017-07-06 10:07:00,14.849999999999998
2017-07-06 10:08:00,14.839999999999998
2017-07-06 10:09:00,14.81
2017-07-06 10:10:00,14.89
2017-07-06 10:11:00,14.98
2017-07-06 10:12:00,15.0
2017-07-06 10:13:00,14.940000000000001
2017-07-06 10:14:00,15.12
2017-07-06 10:15:00,15.18
2017-07-06 10:16:00,15.17
2017-07-06 10:17:00,15.219999999999999
2017-07-06 10:18:00,15.36
2017-07-06 10:19:00,15.37
2017-07-06 10:20:00,15.35
2017-07-06 10:21:00,15.489999999999998
2017-07-06 10:22:00,15.379999999999999
2017-07-06 10:23:00,15.299999999999999
2017-07-06 10:24:00,15.420000000000002
2017-07-06 10:25:00,15.499999999999998
2017-07-06 10:26:00,15.459999999999997
2017-07-06 10:27:00,15.369999999999997
2017-07-06 10:28:00,15.289999999999997
2017-07-06 10:29:00,15.350000000000001
2017-07-06 10:30:00,15.270000000000003
2017-07-06 10:31:00,15.5
2017-07-06 10:32:00,15.18
