,0
2017-07-12 09:17:00,11.47
2017-07-12 09:18:00,11.769999999999998
2017-07-12 09:19:00,11.769999999999998
2017-07-12 09:20:00,11.719999999999999
2017-07-12 09:21:00,11.699999999999998
2017-07-12 09:22:00,11.669999999999996
2017-07-12 09:23:00,11.69
2017-07-12 09:24:00,11.82
2017-07-12 09:25:00,11.9
2017-07-12 09:26:00,11.91
2017-07-12 09:27:00,12.01
2017-07-12 09:28:00,12.09
2017-07-12 09:29:00,12.01
2017-07-12 09:30:00,12.020000000000001
2017-07-12 09:31:00,12.170000000000002
2017-07-12 09:32:00,12.59
2017-07-12 09:33:00,12.740000000000002
2017-07-12 09:34:00,12.71
2017-07-12 09:35:00,12.760000000000002
2017-07-12 09:36:00,12.820000000000002
2017-07-12 09:37:00,12.950000000000001
2017-07-12 09:38:00,12.96
2017-07-12 09:39:00,13.15
2017-07-12 09:40:00,13.280000000000001
2017-07-12 09:41:00,13.3
2017-07-12 09:42:00,13.82
2017-07-12 09:43:00,14.03
2017-07-12 09:44:00,14.230000000000002
2017-07-12 09:45:00,14.49
2017-07-12 09:46:00,14.67
2017-07-12 09:47:00,14.759999999999998
2017-07-12 09:48:00,15.169999999999998
2017-07-12 09:49:00,15.739999999999998
2017-07-12 09:50:00,15.739999999999997
2017-07-12 09:51:00,15.84
2017-07-12 09:52:00,15.99
2017-07-12 09:53:00,16.150000000000002
2017-07-12 09:54:00,16.41
2017-07-12 09:55:00,16.48
2017-07-12 09:56:00,16.970000000000002
2017-07-12 09:57:00,17.14
2017-07-12 09:58:00,17.259999999999998
2017-07-12 09:59:00,17.16
2017-07-12 10:00:00,17.259999999999998
2017-07-12 10:01:00,17.42
2017-07-12 10:02:00,17.390000000000004
2017-07-12 10:03:00,17.660000000000004
2017-07-12 10:04:00,17.790000000000006
2017-07-12 10:05:00,18.039999999999996
2017-07-12 10:06:00,18.080000000000002
2017-07-12 10:07:00,18.3
2017-07-12 10:08:00,18.29
2017-07-12 10:09:00,18.169999999999998
2017-07-12 10:10:00,18.62
2017-07-12 10:11:00,18.72
2017-07-12 10:12:00,19.209999999999994
2017-07-12 10:13:00,19.239999999999995
2017-07-12 10:14:00,19.129999999999992
2017-07-12 10:15:00,19.41999999999999
2017-07-12 10:16:00,19.55999999999999
2017-07-12 10:17:00,19.599999999999994
2017-07-12 10:18:00,19.879999999999995
2017-07-12 10:19:00,20.259999999999998
2017-07-12 10:20:00,19.939999999999998
2017-07-12 10:21:00,20.209999999999994
2017-07-12 10:22:00,19.51
2017-07-12 10:23:00,19.879999999999995
2017-07-12 10:24:00,19.729999999999997
2017-07-12 10:25:00,19.669999999999995
2017-07-12 10:26:00,20.349999999999994
2017-07-12 10:27:00,20.32
2017-07-12 10:28:00,20.399999999999995
2017-07-12 10:29:00,20.639999999999997
2017-07-12 10:30:00,20.979999999999997
2017-07-12 10:31:00,20.949999999999996
2017-07-12 10:32:00,20.669999999999998
2017-07-12 10:33:00,20.569999999999997
2017-07-12 10:34:00,21.119999999999997
2017-07-12 10:35:00,21.180000000000003
2017-07-12 10:36:00,21.27
2017-07-12 10:37:00,21.24
2017-07-12 10:38:00,21.81
2017-07-12 10:39:00,21.7
2017-07-12 10:40:00,22.040000000000003
2017-07-12 10:41:00,22.000000000000004
2017-07-12 10:42:00,21.629999999999995
2017-07-12 10:43:00,21.729999999999993
2017-07-12 10:44:00,21.849999999999998
2017-07-12 10:45:00,22.459999999999997
2017-07-12 10:46:00,22.470000000000002
2017-07-12 10:47:00,22.849999999999998
2017-07-12 10:48:00,23.13
2017-07-12 10:49:00,23.15
2017-07-12 10:50:00,24.33
2017-07-12 10:51:00,24.3
2017-07-12 10:52:00,24.61
2017-07-12 10:53:00,24.53
2017-07-12 10:54:00,25.24
2017-07-12 10:55:00,24.77
2017-07-12 10:56:00,24.39
2017-07-12 10:57:00,24.28
2017-07-12 10:58:00,24.259999999999998
2017-07-12 10:59:00,24.75
2017-07-12 11:00:00,24.919999999999995
2017-07-12 11:01:00,24.61
2017-07-12 11:02:00,25.929999999999996
2017-07-12 11:03:00,26.11
2017-07-12 11:04:00,26.769999999999992
2017-07-12 11:05:00,25.089999999999996
2017-07-12 11:06:00,25.479999999999997
2017-07-12 11:07:00,25.80999999999999
2017-07-12 11:08:00,25.749999999999993
2017-07-12 11:09:00,25.77
2017-07-12 11:10:00,25.66
2017-07-12 11:11:00,25.969999999999995
2017-07-12 11:12:00,26.49000000000001
2017-07-12 11:13:00,26.580000000000005
2017-07-12 11:14:00,26.400000000000002
2017-07-12 11:15:00,26.44
2017-07-12 11:16:00,25.990000000000006
2017-07-12 11:17:00,26.09
2017-07-12 11:18:00,26.16
2017-07-12 11:19:00,26.300000000000004
2017-07-12 11:20:00,27.630000000000003
2017-07-12 11:21:00,28.040000000000006
2017-07-12 11:22:00,27.68
2017-07-12 11:23:00,27.72
2017-07-12 11:24:00,28.260000000000005
2017-07-12 11:25:00,28.520000000000003
2017-07-12 11:26:00,29.120000000000005
2017-07-12 11:27:00,29.940000000000005
2017-07-12 11:28:00,29.88
2017-07-12 11:29:00,29.97
2017-07-12 11:30:00,30.08
2017-07-12 11:31:00,29.94000000000001
2017-07-12 11:32:00,29.74
2017-07-12 11:33:00,29.540000000000006
2017-07-12 11:34:00,28.860000000000007
2017-07-12 11:35:00,29.430000000000003
2017-07-12 11:36:00,29.320000000000004
2017-07-12 11:37:00,29.160000000000007
2017-07-12 11:38:00,29.6
2017-07-12 11:39:00,29.25000000000001
2017-07-12 11:40:00,29.980000000000004
2017-07-12 11:41:00,28.91
2017-07-12 11:42:00,30.03
2017-07-12 11:43:00,30.57
2017-07-12 11:44:00,30.790000000000003
2017-07-12 11:45:00,29.930000000000003
2017-07-12 11:46:00,29.390000000000004
2017-07-12 11:47:00,28.380000000000003
2017-07-12 11:48:00,28.69000000000001
2017-07-12 11:49:00,29.240000000000006
2017-07-12 11:50:00,28.540000000000003
2017-07-12 11:51:00,27.960000000000004
2017-07-12 11:52:00,28.139999999999997
2017-07-12 11:53:00,28.06
2017-07-12 11:54:00,27.740000000000002
2017-07-12 11:55:00,27.330000000000002
2017-07-12 11:56:00,27.1
2017-07-12 11:57:00,26.769999999999996
2017-07-12 11:58:00,27.079999999999995
2017-07-12 11:59:00,26.91
2017-07-13 08:00:00,12.16
2017-07-13 08:01:00,12.16
2017-07-13 08:02:00,12.11
2017-07-13 08:03:00,12.11
2017-07-13 08:04:00,12.11
2017-07-13 08:05:00,12.12
2017-07-13 08:06:00,12.11
2017-07-13 08:07:00,12.12
2017-07-13 08:08:00,12.06
2017-07-13 08:09:00,12.06
2017-07-13 08:10:00,12.02
2017-07-13 08:11:00,11.91
2017-07-13 08:12:00,11.769999999999998
2017-07-13 08:13:00,11.61
2017-07-13 08:14:00,11.74
2017-07-13 08:15:00,11.59
2017-07-13 08:16:00,11.67
2017-07-13 08:17:00,11.629999999999999
2017-07-13 08:18:00,11.559999999999999
2017-07-13 08:19:00,11.7
2017-07-13 08:20:00,11.479999999999999
2017-07-13 08:21:00,11.479999999999999
2017-07-13 08:22:00,11.45
2017-07-13 08:23:00,11.469999999999999
2017-07-13 08:24:00,11.48
2017-07-13 08:25:00,11.48
2017-07-13 08:26:00,11.530000000000001
2017-07-13 08:27:00,11.530000000000001
2017-07-13 08:28:00,11.479999999999999
2017-07-13 08:29:00,11.329999999999998
2017-07-13 08:30:00,11.32
2017-07-13 08:31:00,11.33
2017-07-13 08:32:00,11.24
2017-07-13 08:33:00,11.25
2017-07-13 08:34:00,11.12
2017-07-13 08:35:00,11.15
2017-07-13 08:36:00,11.13
2017-07-13 08:37:00,11.0
2017-07-13 08:38:00,10.99
2017-07-13 08:39:00,10.950000000000001
2017-07-13 08:40:00,11.08
2017-07-13 08:41:00,11.110000000000001
2017-07-13 08:42:00,11.120000000000001
2017-07-13 08:43:00,10.82
2017-07-13 08:44:00,10.870000000000001
2017-07-13 08:45:00,10.790000000000003
2017-07-13 08:46:00,10.71
2017-07-13 08:47:00,10.610000000000001
2017-07-13 08:48:00,10.660000000000002
2017-07-13 08:49:00,10.480000000000002
2017-07-13 08:50:00,10.650000000000002
2017-07-13 08:51:00,10.47
2017-07-13 08:52:00,10.57
2017-07-13 08:53:00,11.129999999999997
2017-07-13 08:54:00,11.02
2017-07-13 08:55:00,10.99
2017-07-13 08:56:00,11.129999999999999
2017-07-13 08:57:00,11.02
2017-07-13 08:58:00,10.860000000000001
2017-07-13 08:59:00,10.97
2017-07-13 09:00:00,10.950000000000003
2017-07-13 09:01:00,11.010000000000002
2017-07-13 09:02:00,10.990000000000002
2017-07-13 09:03:00,11.020000000000001
2017-07-13 09:04:00,10.92
2017-07-13 09:05:00,11.089999999999998
2017-07-13 09:06:00,11.329999999999998
2017-07-13 09:07:00,11.37
2017-07-13 09:08:00,11.33
2017-07-13 09:09:00,11.489999999999998
2017-07-13 09:10:00,11.64
2017-07-13 09:11:00,11.660000000000002
2017-07-13 09:12:00,11.620000000000001
2017-07-13 09:13:00,11.690000000000001
2017-07-13 09:14:00,11.649999999999999
2017-07-13 09:15:00,11.53
2017-07-13 09:16:00,11.69
2017-07-13 09:17:00,11.77
2017-07-13 09:18:00,11.77
2017-07-13 09:19:00,11.7
2017-07-13 09:20:00,11.75
2017-07-13 09:21:00,11.850000000000001
2017-07-13 09:22:00,11.870000000000001
2017-07-13 09:23:00,12.04
2017-07-13 09:24:00,12.049999999999999
2017-07-13 09:25:00,12.0
2017-07-13 09:26:00,12.029999999999996
2017-07-13 09:27:00,11.839999999999998
2017-07-13 09:28:00,11.879999999999999
2017-07-13 09:29:00,11.870000000000001
2017-07-13 09:30:00,11.950000000000001
2017-07-13 09:31:00,12.11
2017-07-13 09:32:00,12.190000000000001
2017-07-13 09:33:00,12.09
2017-07-13 09:34:00,12.040000000000001
2017-07-13 09:35:00,11.979999999999999
2017-07-13 09:36:00,12.03
2017-07-13 09:37:00,12.169999999999998
2017-07-13 09:38:00,12.19
2017-07-13 09:39:00,12.3
2017-07-13 09:40:00,12.28
2017-07-13 09:41:00,12.44
2017-07-13 09:42:00,12.410000000000002
2017-07-13 09:43:00,12.53
2017-07-13 09:44:00,12.559999999999999
2017-07-13 09:45:00,12.629999999999997
2017-07-13 09:46:00,12.560000000000002
2017-07-13 09:47:00,12.63
2017-07-13 09:48:00,12.53
2017-07-13 09:49:00,12.479999999999999
2017-07-13 09:50:00,12.559999999999997
2017-07-13 09:51:00,12.69
2017-07-13 09:52:00,12.75
2017-07-13 09:53:00,12.92
2017-07-13 09:54:00,12.940000000000001
2017-07-13 09:55:00,12.840000000000002
2017-07-13 09:56:00,12.980000000000004
2017-07-13 09:57:00,12.980000000000002
2017-07-13 09:58:00,13.139999999999999
2017-07-13 09:59:00,13.13
2017-07-13 10:00:00,12.950000000000003
2017-07-13 10:01:00,12.910000000000002
2017-07-13 10:02:00,12.91
2017-07-13 10:03:00,13.050000000000002
2017-07-13 10:04:00,13.13
2017-07-13 10:05:00,13.219999999999999
2017-07-13 10:06:00,13.429999999999998
2017-07-13 10:07:00,13.38
2017-07-13 10:08:00,13.439999999999998
2017-07-13 10:09:00,13.409999999999998
2017-07-13 10:10:00,13.9
2017-07-13 10:11:00,13.82
2017-07-13 10:12:00,13.950000000000003
2017-07-13 10:13:00,13.890000000000002
2017-07-13 10:14:00,13.94
2017-07-13 10:15:00,14.02
2017-07-13 10:16:00,13.97
2017-07-13 10:17:00,14.02
2017-07-13 10:18:00,14.269999999999996
2017-07-13 10:19:00,14.299999999999995
2017-07-13 10:20:00,14.139999999999999
2017-07-13 10:21:00,14.23
2017-07-13 10:22:00,14.460000000000003
2017-07-13 10:23:00,14.490000000000002
2017-07-13 10:24:00,14.300000000000002
2017-07-13 10:25:00,14.390000000000002
2017-07-13 10:26:00,14.200000000000001
2017-07-13 10:27:00,14.28
2017-07-13 10:28:00,14.499999999999998
2017-07-13 10:29:00,14.469999999999999
2017-07-13 10:30:00,14.68
2017-07-13 10:31:00,14.649999999999999
2017-07-13 10:32:00,14.86
2017-07-13 10:33:00,14.919999999999998
2017-07-13 10:34:00,14.7
2017-07-13 10:35:00,14.86
2017-07-13 10:36:00,15.209999999999999
2017-07-13 10:37:00,15.22
2017-07-13 10:38:00,15.35
2017-07-13 10:39:00,15.43
2017-07-13 10:40:00,15.490000000000002
2017-07-13 10:41:00,15.57
2017-07-13 10:42:00,16.080000000000002
2017-07-13 10:43:00,15.840000000000002
2017-07-13 10:44:00,16.44
2017-07-13 10:45:00,16.870000000000005
2017-07-13 10:46:00,17.84
2017-07-13 10:47:00,18.020000000000003
2017-07-13 10:48:00,18.909999999999997
2017-07-13 10:49:00,20.619999999999997
2017-07-13 10:50:00,21.929999999999996
2017-07-13 10:51:00,23.429999999999996
2017-07-13 10:52:00,24.18
2017-07-13 10:53:00,24.64
2017-07-13 10:54:00,24.959999999999997
2017-07-13 10:55:00,25.389999999999997
2017-07-13 10:56:00,28.640000000000004
2017-07-13 10:57:00,30.42
2017-07-13 10:58:00,29.459999999999997
2017-07-13 10:59:00,26.05999999999999
2017-07-13 11:00:00,22.81
2017-07-13 11:01:00,23.389999999999993
2017-07-13 11:02:00,22.249999999999996
2017-07-13 11:03:00,21.769999999999996
2017-07-13 11:04:00,22.499999999999996
2017-07-13 11:05:00,22.91
2017-07-13 11:06:00,24.130000000000003
2017-07-13 11:07:00,24.459999999999997
2017-07-13 11:08:00,23.989999999999995
2017-07-13 11:09:00,22.849999999999998
2017-07-13 11:10:00,20.709999999999994
2017-07-13 11:11:00,20.409999999999997
2017-07-13 11:12:00,20.119999999999997
2017-07-13 11:13:00,20.16
2017-07-13 11:14:00,19.89
2017-07-13 11:15:00,19.11
2017-07-13 11:16:00,19.33
2017-07-13 11:17:00,18.65
2017-07-13 11:18:00,18.3
2017-07-13 11:19:00,18.319999999999997
2017-07-13 11:20:00,18.079999999999995
2017-07-13 11:21:00,18.06
2017-07-13 11:22:00,18.099999999999998
2017-07-13 11:23:00,18.07
2017-07-13 11:24:00,17.710000000000004
2017-07-13 11:25:00,17.759999999999998
2017-07-13 11:26:00,17.46
2017-07-13 11:27:00,17.44
2017-07-13 11:28:00,16.66
2017-07-13 11:29:00,16.66
2017-07-13 11:30:00,16.419999999999998
2017-07-13 11:31:00,16.65
2017-07-13 11:32:00,16.400000000000002
2017-07-13 11:33:00,16.16
2017-07-13 11:34:00,15.280000000000003
2017-07-13 11:35:00,15.639999999999999
2017-07-13 11:36:00,15.589999999999996
2017-07-13 11:37:00,15.45
2017-07-13 11:38:00,14.979999999999997
2017-07-13 11:39:00,14.95
2017-07-13 11:40:00,15.09
2017-07-13 11:41:00,15.039999999999997
2017-07-13 11:42:00,14.849999999999996
2017-07-13 11:43:00,14.709999999999999
2017-07-13 11:44:00,14.889999999999997
2017-07-13 11:45:00,15.07
2017-07-13 11:46:00,14.639999999999999
2017-07-13 11:47:00,14.92
2017-07-13 11:48:00,15.040000000000001
2017-07-13 11:49:00,15.84
2017-07-13 11:50:00,16.92
2017-07-13 11:51:00,17.6
2017-07-13 11:52:00,18.94
2017-07-13 11:53:00,18.08
2017-07-13 11:54:00,17.74
2017-07-13 11:55:00,17.49
2017-07-13 11:56:00,17.310000000000002
2017-07-13 11:57:00,17.549999999999997
2017-07-13 11:58:00,17.57
2017-07-13 11:59:00,17.96
2017-07-14 08:00:00,12.100000000000003
2017-07-14 08:01:00,12.090000000000002
2017-07-14 08:02:00,12.21
2017-07-14 08:03:00,12.240000000000002
2017-07-14 08:04:00,12.38
2017-07-14 08:05:00,12.42
2017-07-14 08:06:00,12.380000000000003
2017-07-14 08:07:00,12.4
2017-07-14 08:08:00,12.340000000000002
2017-07-14 08:09:00,12.4
2017-07-14 08:10:00,12.2
2017-07-14 08:11:00,12.2
2017-07-14 08:12:00,12.23
2017-07-14 08:13:00,12.17
2017-07-14 08:14:00,12.16
2017-07-14 08:15:00,12.16
2017-07-14 08:16:00,11.99
2017-07-14 08:17:00,12.0
2017-07-14 08:18:00,12.28
2017-07-14 08:19:00,12.2
2017-07-14 08:20:00,12.22
2017-07-14 08:21:00,12.31
2017-07-14 08:22:00,12.290000000000001
2017-07-14 08:23:00,12.23
2017-07-14 08:24:00,12.2
2017-07-14 08:25:00,12.2
2017-07-14 08:26:00,12.19
2017-07-14 08:27:00,12.19
2017-07-14 08:28:00,12.19
2017-07-14 08:29:00,12.19
2017-07-14 08:30:00,12.25
2017-07-14 08:31:00,12.25
2017-07-14 08:32:00,12.21
2017-07-14 08:33:00,12.200000000000001
2017-07-14 08:34:00,12.25
2017-07-14 08:35:00,12.25
2017-07-14 08:36:00,12.209999999999999
2017-07-14 08:37:00,12.169999999999998
2017-07-14 08:38:00,12.209999999999999
2017-07-14 08:39:00,12.089999999999998
2017-07-14 08:40:00,11.849999999999996
2017-07-14 08:41:00,11.649999999999999
2017-07-14 08:42:00,11.659999999999998
2017-07-14 08:43:00,11.649999999999999
2017-07-14 08:44:00,11.679999999999998
2017-07-14 08:45:00,11.459999999999997
2017-07-14 08:46:00,11.459999999999997
2017-07-14 08:47:00,11.569999999999999
2017-07-14 08:48:00,11.399999999999997
2017-07-14 08:49:00,11.159999999999997
2017-07-14 08:50:00,11.299999999999997
2017-07-14 08:51:00,11.189999999999996
2017-07-14 08:52:00,11.119999999999996
2017-07-14 08:53:00,11.04
2017-07-14 08:54:00,11.329999999999998
2017-07-14 08:55:00,11.17
2017-07-14 08:56:00,11.4
2017-07-14 08:57:00,11.47
2017-07-14 08:58:00,11.63
2017-07-14 08:59:00,11.759999999999998
2017-07-14 09:00:00,11.75
2017-07-14 09:01:00,11.75
2017-07-14 09:02:00,11.84
2017-07-14 09:03:00,11.84
2017-07-14 09:04:00,11.950000000000001
2017-07-14 09:05:00,11.959999999999999
2017-07-14 09:06:00,11.91
2017-07-14 09:07:00,11.769999999999998
2017-07-14 09:08:00,11.75
2017-07-14 09:09:00,11.709999999999999
2017-07-14 09:10:00,11.65
2017-07-14 09:11:00,11.610000000000001
2017-07-14 09:12:00,11.520000000000001
2017-07-14 09:13:00,11.42
2017-07-14 09:14:00,11.39
2017-07-14 09:15:00,11.180000000000001
2017-07-14 09:16:00,10.879999999999999
2017-07-14 09:17:00,10.91
2017-07-14 09:18:00,10.85
2017-07-14 09:19:00,10.689999999999998
2017-07-14 09:20:00,10.629999999999999
2017-07-14 09:21:00,10.63
2017-07-14 09:22:00,10.609999999999998
2017-07-14 09:23:00,10.559999999999999
2017-07-14 09:24:00,10.429999999999998
2017-07-14 09:25:00,10.479999999999997
2017-07-14 09:26:00,10.459999999999999
2017-07-14 09:27:00,10.399999999999997
2017-07-14 09:28:00,10.429999999999998
2017-07-14 09:29:00,10.459999999999997
2017-07-14 09:30:00,10.499999999999998
2017-07-14 09:31:00,10.519999999999998
2017-07-14 09:32:00,10.689999999999998
2017-07-14 09:33:00,10.799999999999999
2017-07-14 09:34:00,10.899999999999999
2017-07-14 09:35:00,10.859999999999998
2017-07-14 09:36:00,11.12
2017-07-14 09:37:00,10.899999999999999
2017-07-14 09:38:00,11.149999999999997
2017-07-14 09:39:00,10.999999999999998
2017-07-14 09:40:00,11.179999999999998
2017-07-14 09:41:00,10.990000000000002
2017-07-14 09:42:00,11.100000000000003
2017-07-14 09:43:00,11.130000000000003
2017-07-14 09:44:00,11.170000000000002
2017-07-14 09:45:00,11.07
2017-07-14 09:46:00,10.930000000000001
2017-07-14 09:47:00,10.850000000000001
2017-07-14 09:48:00,10.860000000000001
2017-07-14 09:49:00,11.040000000000001
2017-07-14 09:50:00,10.970000000000004
2017-07-14 09:51:00,11.020000000000003
2017-07-14 09:52:00,10.88
2017-07-14 09:53:00,10.790000000000001
2017-07-14 09:54:00,10.91
2017-07-14 09:55:00,10.92
2017-07-14 09:56:00,10.969999999999999
2017-07-14 09:57:00,10.969999999999999
2017-07-14 09:58:00,11.089999999999998
2017-07-14 09:59:00,11.029999999999998
2017-07-14 10:00:00,11.0
2017-07-14 10:01:00,11.079999999999998
2017-07-14 10:02:00,11.0
2017-07-14 10:03:00,10.98
2017-07-14 10:04:00,11.040000000000001
2017-07-14 10:05:00,11.089999999999998
2017-07-14 10:06:00,10.899999999999997
2017-07-14 10:07:00,10.91
2017-07-14 10:08:00,11.049999999999999
2017-07-14 10:09:00,10.989999999999998
2017-07-14 10:10:00,11.239999999999997
2017-07-14 10:11:00,11.449999999999998
2017-07-14 10:12:00,11.459999999999996
2017-07-14 10:13:00,11.639999999999997
2017-07-14 10:14:00,11.629999999999997
2017-07-14 10:15:00,11.609999999999998
2017-07-14 10:16:00,11.58
2017-07-14 10:17:00,11.559999999999999
2017-07-14 10:18:00,11.58
2017-07-14 10:19:00,11.56
2017-07-14 10:20:00,11.620000000000001
2017-07-14 10:21:00,11.65
2017-07-14 10:22:00,11.42
2017-07-14 10:23:00,11.4
2017-07-14 10:24:00,11.290000000000001
2017-07-14 10:25:00,11.39
2017-07-14 10:26:00,11.309999999999999
2017-07-14 10:27:00,11.319999999999999
2017-07-14 10:28:00,11.109999999999998
2017-07-14 10:29:00,11.079999999999997
2017-07-14 10:30:00,10.94
2017-07-14 10:31:00,11.039999999999997
2017-07-14 10:32:00,11.009999999999998
2017-07-14 10:33:00,11.009999999999998
2017-07-14 10:34:00,11.249999999999998
2017-07-14 10:35:00,11.309999999999999
2017-07-14 10:36:00,11.32
2017-07-14 10:37:00,11.31
2017-07-14 10:38:00,11.450000000000001
2017-07-14 10:39:00,11.470000000000002
2017-07-14 10:40:00,11.510000000000002
2017-07-14 10:41:00,11.5
2017-07-14 10:42:00,11.590000000000002
2017-07-14 10:43:00,11.590000000000002
2017-07-14 10:44:00,11.739999999999998
2017-07-14 10:45:00,11.809999999999999
2017-07-14 10:46:00,11.77
2017-07-14 10:47:00,11.78
2017-07-14 10:48:00,11.870000000000001
2017-07-14 10:49:00,12.05
2017-07-14 10:50:00,11.86
2017-07-14 10:51:00,11.809999999999999
2017-07-14 10:52:00,11.419999999999998
2017-07-14 10:53:00,11.409999999999998
2017-07-14 10:54:00,11.629999999999999
2017-07-14 10:55:00,11.629999999999999
2017-07-14 10:56:00,11.849999999999998
2017-07-14 10:57:00,11.86
