,0
2017-07-03 11:59:00,31.269999999999996
2017-07-04 08:00:00,15.770000000000003
2017-07-04 08:01:00,15.850000000000003
2017-07-04 08:02:00,15.790000000000003
2017-07-04 08:03:00,16.040000000000003
2017-07-04 08:04:00,16.030000000000005
2017-07-04 08:05:00,16.130000000000006
2017-07-04 08:06:00,16.34
2017-07-04 08:07:00,16.34
2017-07-04 08:08:00,16.55
2017-07-04 08:09:00,16.609999999999996
2017-07-04 08:10:00,16.849999999999994
2017-07-04 08:11:00,16.939999999999998
2017-07-04 08:12:00,16.919999999999995
2017-07-04 08:13:00,16.919999999999995
2017-07-04 08:14:00,16.949999999999996
2017-07-04 08:15:00,16.84
2017-07-04 08:16:00,16.86
2017-07-04 08:17:00,16.799999999999997
2017-07-04 08:18:00,16.799999999999997
2017-07-04 08:19:00,16.619999999999997
2017-07-04 08:20:00,16.58
2017-07-04 08:21:00,16.51
2017-07-04 08:22:00,16.48
2017-07-04 08:23:00,16.54
2017-07-04 08:24:00,16.57
2017-07-04 08:25:00,16.73
2017-07-04 08:26:00,16.78
2017-07-04 08:27:00,16.780000000000005
2017-07-04 08:28:00,16.780000000000005
2017-07-04 08:29:00,16.87
2017-07-04 08:30:00,16.71
2017-07-04 08:31:00,16.69
2017-07-04 08:32:00,16.71
2017-07-04 08:33:00,16.729999999999997
2017-07-04 08:34:00,16.82
2017-07-04 08:35:00,16.810000000000002
2017-07-04 08:36:00,16.729999999999997
2017-07-04 08:37:00,16.729999999999997
2017-07-04 08:38:00,16.559999999999995
2017-07-04 08:39:00,16.629999999999995
2017-07-04 08:40:00,16.569999999999997
2017-07-04 08:41:00,16.569999999999997
2017-07-04 08:42:00,16.58
2017-07-04 08:43:00,16.58
2017-07-04 08:44:00,16.719999999999995
2017-07-04 08:45:00,16.719999999999995
2017-07-04 08:46:00,16.84
2017-07-04 08:47:00,16.84
2017-07-04 08:48:00,16.81
2017-07-04 08:49:00,16.669999999999998
2017-07-04 08:50:00,16.74
2017-07-04 08:51:00,16.790000000000003
2017-07-04 08:52:00,16.860000000000003
2017-07-04 08:53:00,16.87
2017-07-04 08:54:00,16.82
2017-07-04 08:55:00,16.83
2017-07-04 08:56:00,16.79
2017-07-04 08:57:00,16.84
2017-07-04 08:58:00,16.849999999999998
2017-07-04 08:59:00,16.849999999999998
2017-07-04 09:00:00,16.84
2017-07-04 09:01:00,16.939999999999998
2017-07-04 09:02:00,16.810000000000002
2017-07-04 09:03:00,16.940000000000005
2017-07-04 09:04:00,16.93
2017-07-04 09:05:00,16.99
2017-07-04 09:06:00,16.87
2017-07-04 09:07:00,16.950000000000003
2017-07-04 09:08:00,16.680000000000007
2017-07-04 09:09:00,16.79
2017-07-04 09:10:00,16.730000000000004
2017-07-04 09:11:00,16.750000000000004
2017-07-04 09:12:00,16.570000000000004
2017-07-04 09:13:00,16.630000000000003
2017-07-04 09:14:00,15.950000000000003
2017-07-04 09:15:00,16.020000000000003
2017-07-04 09:16:00,16.14
2017-07-04 09:17:00,16.05
2017-07-04 09:18:00,16.29
2017-07-04 09:19:00,16.349999999999998
2017-07-04 09:20:00,16.509999999999998
2017-07-04 09:21:00,16.52
2017-07-04 09:22:00,16.52
2017-07-04 09:23:00,16.58
2017-07-04 09:24:00,16.66
2017-07-04 09:25:00,16.629999999999995
2017-07-04 09:26:00,16.82
2017-07-04 09:27:00,16.71
2017-07-04 09:28:00,16.990000000000002
2017-07-04 09:29:00,17.220000000000002
2017-07-04 09:30:00,17.26
2017-07-04 09:31:00,17.21
2017-07-04 09:32:00,17.18
2017-07-04 09:33:00,17.03
2017-07-04 09:34:00,17.130000000000003
2017-07-04 09:35:00,17.040000000000003
2017-07-04 09:36:00,17.509999999999998
2017-07-04 09:37:00,17.209999999999997
2017-07-04 09:38:00,17.11
2017-07-04 09:39:00,17.03
2017-07-04 09:40:00,16.81
2017-07-04 09:41:00,16.81
2017-07-04 09:42:00,16.990000000000002
2017-07-04 09:43:00,16.95
2017-07-04 09:44:00,16.659999999999997
2017-07-04 09:45:00,16.659999999999997
2017-07-04 09:46:00,16.74
2017-07-04 09:47:00,16.8
2017-07-04 09:48:00,16.76
2017-07-04 09:49:00,16.990000000000002
2017-07-04 09:50:00,16.61
2017-07-04 09:51:00,16.689999999999998
2017-07-04 09:52:00,16.39
2017-07-04 09:53:00,16.45
2017-07-04 09:54:00,16.43
2017-07-04 09:55:00,16.57
2017-07-04 09:56:00,16.61
2017-07-04 09:57:00,16.409999999999997
2017-07-04 09:58:00,16.470000000000002
2017-07-04 09:59:00,16.7
2017-07-04 10:00:00,16.729999999999997
2017-07-04 10:01:00,16.729999999999997
2017-07-04 10:02:00,16.759999999999998
2017-07-04 10:03:00,16.35
2017-07-04 10:04:00,16.119999999999997
2017-07-04 10:05:00,15.899999999999999
2017-07-04 10:06:00,15.719999999999999
2017-07-04 10:07:00,15.370000000000001
2017-07-04 10:08:00,16.450000000000003
2017-07-04 10:09:00,15.77
2017-07-04 10:10:00,15.62
2017-07-04 10:11:00,15.700000000000001
2017-07-04 10:12:00,14.72
2017-07-04 10:13:00,14.84
2017-07-04 10:14:00,14.77
2017-07-04 10:15:00,14.73
2017-07-04 10:16:00,14.690000000000001
2017-07-04 10:17:00,14.72
2017-07-04 10:18:00,14.730000000000002
2017-07-04 10:19:00,14.75
2017-07-04 10:20:00,15.040000000000001
2017-07-04 10:21:00,15.26
2017-07-04 10:22:00,15.13
2017-07-04 10:23:00,15.420000000000002
2017-07-04 10:24:00,16.08
2017-07-04 10:25:00,16.119999999999997
2017-07-04 10:26:00,16.240000000000002
2017-07-04 10:27:00,16.32
2017-07-04 10:28:00,16.290000000000003
2017-07-04 10:29:00,16.290000000000003
2017-07-04 10:30:00,16.419999999999998
2017-07-04 10:31:00,16.56
2017-07-04 10:32:00,16.799999999999997
2017-07-04 10:33:00,16.729999999999997
2017-07-04 10:34:00,16.689999999999998
2017-07-04 10:35:00,16.699999999999996
2017-07-04 10:36:00,16.77
2017-07-04 10:37:00,16.77
2017-07-04 10:38:00,16.51
2017-07-04 10:39:00,16.639999999999997
2017-07-04 10:40:00,16.75
2017-07-04 10:41:00,16.639999999999997
2017-07-04 10:42:00,16.709999999999997
2017-07-04 10:43:00,16.83
2017-07-04 10:44:00,16.919999999999998
2017-07-04 10:45:00,16.939999999999998
2017-07-04 10:46:00,16.970000000000002
2017-07-04 10:47:00,17.029999999999998
2017-07-04 10:48:00,18.06
2017-07-04 10:49:00,18.049999999999997
2017-07-04 10:50:00,17.02
2017-07-04 10:51:00,16.93
2017-07-04 10:52:00,16.87
2017-07-04 10:53:00,16.82
2017-07-04 10:54:00,17.169999999999998
2017-07-04 10:55:00,17.069999999999997
2017-07-04 10:56:00,16.759999999999998
2017-07-04 10:57:00,16.68
2017-07-04 10:58:00,16.76
2017-07-04 10:59:00,16.18
2017-07-04 11:00:00,16.04
2017-07-04 11:01:00,15.96
2017-07-04 11:02:00,16.01
2017-07-04 11:03:00,16.11
2017-07-04 11:04:00,16.24
2017-07-04 11:05:00,16.359999999999996
2017-07-04 11:06:00,16.47
2017-07-04 11:07:00,16.45
2017-07-04 11:08:00,16.360000000000003
2017-07-04 11:09:00,16.279999999999998
2017-07-04 11:10:00,16.250000000000004
2017-07-04 11:11:00,16.2
2017-07-04 11:12:00,16.27
2017-07-04 11:13:00,16.2
2017-07-04 11:14:00,16.09
2017-07-04 11:15:00,16.19
2017-07-04 11:16:00,15.920000000000002
2017-07-04 11:17:00,15.91
2017-07-04 11:18:00,16.1
2017-07-04 11:19:00,16.090000000000003
2017-07-04 11:20:00,16.160000000000004
2017-07-04 11:21:00,15.930000000000001
2017-07-04 11:22:00,15.850000000000001
2017-07-04 11:23:00,15.910000000000004
2017-07-04 11:24:00,16.07
2017-07-04 11:25:00,15.87
2017-07-04 11:26:00,15.84
2017-07-04 11:27:00,16.07
2017-07-04 11:28:00,16.16
2017-07-04 11:29:00,16.069999999999997
2017-07-04 11:30:00,16.269999999999996
2017-07-04 11:31:00,15.819999999999999
2017-07-04 11:32:00,15.879999999999997
2017-07-04 11:33:00,15.879999999999997
2017-07-04 11:34:00,16.01
2017-07-04 11:35:00,16.080000000000002
2017-07-04 11:36:00,16.34
2017-07-04 11:37:00,16.34
2017-07-04 11:38:00,16.36
2017-07-04 11:39:00,16.38
2017-07-04 11:40:00,16.74
2017-07-04 11:41:00,16.659999999999997
2017-07-04 11:42:00,16.74
2017-07-04 11:43:00,16.84
2017-07-04 11:44:00,17.009999999999998
2017-07-04 11:45:00,17.019999999999996
2017-07-04 11:46:00,17.0
2017-07-04 11:47:00,17.05
2017-07-04 11:48:00,17.060000000000002
2017-07-04 11:49:00,17.080000000000002
2017-07-04 11:50:00,17.160000000000004
2017-07-04 11:51:00,17.400000000000002
2017-07-04 11:52:00,17.189999999999998
2017-07-04 11:53:00,17.189999999999998
2017-07-04 11:54:00,17.209999999999997
2017-07-04 11:55:00,17.229999999999997
2017-07-04 11:56:00,17.39
2017-07-04 11:57:00,17.39
2017-07-04 11:58:00,17.35
2017-07-04 11:59:00,17.33
2017-07-05 08:00:00,16.29
2017-07-05 08:01:00,16.25
2017-07-05 08:02:00,16.259999999999998
2017-07-05 08:03:00,16.36
2017-07-05 08:04:00,16.179999999999996
2017-07-05 08:05:00,16.229999999999997
2017-07-05 08:06:00,16.02
2017-07-05 08:07:00,16.04
2017-07-05 08:08:00,15.94
2017-07-05 08:09:00,15.939999999999998
2017-07-05 08:10:00,15.969999999999995
2017-07-05 08:11:00,15.979999999999999
2017-07-05 08:12:00,15.790000000000003
2017-07-05 08:13:00,15.85
2017-07-05 08:14:00,15.239999999999998
2017-07-05 08:15:00,15.1
2017-07-05 08:16:00,15.37
2017-07-05 08:17:00,15.400000000000002
2017-07-05 08:18:00,15.059999999999997
2017-07-05 08:19:00,15.45
2017-07-05 08:20:00,15.229999999999997
2017-07-05 08:21:00,15.420000000000002
2017-07-05 08:22:00,15.380000000000003
2017-07-05 08:23:00,15.39
2017-07-05 08:24:00,15.48
2017-07-05 08:25:00,15.39
2017-07-05 08:26:00,15.150000000000002
2017-07-05 08:27:00,15.110000000000003
2017-07-05 08:28:00,14.830000000000002
2017-07-05 08:29:00,14.97
2017-07-05 08:30:00,15.1
2017-07-05 08:31:00,15.32
2017-07-05 08:32:00,15.370000000000001
2017-07-05 08:33:00,15.559999999999999
2017-07-05 08:34:00,15.590000000000002
2017-07-05 08:35:00,15.649999999999999
2017-07-05 08:36:00,15.689999999999998
2017-07-05 08:37:00,15.799999999999997
2017-07-05 08:38:00,15.979999999999997
2017-07-05 08:39:00,16.119999999999997
2017-07-05 08:40:00,16.14
2017-07-05 08:41:00,16.259999999999994
2017-07-05 08:42:00,16.279999999999998
2017-07-05 08:43:00,16.22
2017-07-05 08:44:00,16.130000000000003
2017-07-05 08:45:00,16.080000000000002
2017-07-05 08:46:00,15.87
2017-07-05 08:47:00,15.799999999999999
2017-07-05 08:48:00,15.829999999999997
2017-07-05 08:49:00,16.02
2017-07-05 08:50:00,16.34
2017-07-05 08:51:00,16.37
2017-07-05 08:52:00,16.349999999999998
2017-07-05 08:53:00,16.37
2017-07-05 08:54:00,16.43
2017-07-05 08:55:00,16.56
2017-07-05 08:56:00,16.599999999999994
2017-07-05 08:57:00,16.599999999999998
2017-07-05 08:58:00,16.33
2017-07-05 08:59:00,16.35
2017-07-05 09:00:00,16.45
2017-07-05 09:01:00,16.48
2017-07-05 09:02:00,16.970000000000002
2017-07-05 09:03:00,17.23
2017-07-05 09:04:00,17.310000000000002
2017-07-05 09:05:00,17.220000000000006
2017-07-05 09:06:00,17.03000000000001
2017-07-05 09:07:00,17.250000000000007
2017-07-05 09:08:00,17.26000000000001
2017-07-05 09:09:00,17.190000000000005
2017-07-05 09:10:00,17.459999999999997
2017-07-05 09:11:00,17.490000000000002
2017-07-05 09:12:00,17.86
2017-07-05 09:13:00,17.67
2017-07-05 09:14:00,18.0
2017-07-05 09:15:00,18.070000000000004
2017-07-05 09:16:00,18.710000000000004
2017-07-05 09:17:00,18.720000000000002
2017-07-05 09:18:00,18.639999999999997
2017-07-05 09:19:00,18.669999999999998
2017-07-05 09:20:00,19.28
2017-07-05 09:21:00,19.359999999999996
2017-07-05 09:22:00,19.2
2017-07-05 09:23:00,19.61
2017-07-05 09:24:00,20.239999999999995
2017-07-05 09:25:00,20.429999999999996
2017-07-05 09:26:00,21.05
2017-07-05 09:27:00,21.160000000000004
2017-07-05 09:28:00,22.470000000000002
2017-07-05 09:29:00,22.33
2017-07-05 09:30:00,23.040000000000006
2017-07-05 09:31:00,23.250000000000004
2017-07-05 09:32:00,22.95
2017-07-05 09:33:00,23.139999999999997
2017-07-05 09:34:00,23.75
2017-07-05 09:35:00,23.960000000000004
2017-07-05 09:36:00,24.32
2017-07-05 09:37:00,24.270000000000003
2017-07-05 09:38:00,24.899999999999995
2017-07-05 09:39:00,25.06
2017-07-05 09:40:00,25.979999999999993
2017-07-05 09:41:00,26.209999999999994
2017-07-05 09:42:00,26.549999999999997
2017-07-05 09:43:00,26.359999999999996
2017-07-05 09:44:00,26.74999999999999
2017-07-05 09:45:00,26.66999999999999
2017-07-05 09:46:00,26.460000000000004
2017-07-05 09:47:00,26.349999999999998
2017-07-05 09:48:00,26.459999999999997
2017-07-05 09:49:00,26.27
2017-07-05 09:50:00,26.21
2017-07-05 09:51:00,26.27
2017-07-05 09:52:00,27.319999999999997
2017-07-05 09:53:00,26.879999999999995
2017-07-05 09:54:00,26.18
2017-07-05 09:55:00,26.049999999999997
2017-07-05 09:56:00,25.78
2017-07-05 09:57:00,25.49
2017-07-05 09:58:00,25.51999999999999
2017-07-05 09:59:00,25.82999999999999
2017-07-05 10:00:00,25.39999999999999
2017-07-05 10:01:00,26.04
2017-07-05 10:02:00,25.94
2017-07-05 10:03:00,26.080000000000005
2017-07-05 10:04:00,26.3
2017-07-05 10:05:00,26.7
2017-07-05 10:06:00,26.65
2017-07-05 10:07:00,26.239999999999995
2017-07-05 10:08:00,26.51
2017-07-05 10:09:00,25.630000000000006
2017-07-05 10:10:00,26.499999999999996
2017-07-05 10:11:00,27.179999999999993
2017-07-05 10:12:00,26.400000000000002
2017-07-05 10:13:00,26.230000000000004
2017-07-05 10:14:00,25.859999999999996
2017-07-05 10:15:00,25.800000000000004
2017-07-05 10:16:00,25.759999999999994
2017-07-05 10:17:00,26.28
2017-07-05 10:18:00,26.440000000000005
2017-07-05 10:19:00,26.610000000000003
2017-07-05 10:20:00,25.929999999999996
2017-07-05 10:21:00,26.270000000000003
2017-07-05 10:22:00,27.09
2017-07-05 10:23:00,26.68
2017-07-05 10:24:00,25.89999999999999
2017-07-05 10:25:00,26.369999999999994
2017-07-05 10:26:00,27.189999999999998
2017-07-05 10:27:00,27.169999999999995
2017-07-05 10:28:00,26.249999999999996
2017-07-05 10:29:00,25.83
2017-07-05 10:30:00,26.279999999999994
2017-07-05 10:31:00,27.20999999999999
2017-07-05 10:32:00,27.519999999999985
2017-07-05 10:33:00,27.88999999999999
2017-07-05 10:34:00,27.29999999999999
2017-07-05 10:35:00,27.079999999999995
2017-07-05 10:36:00,26.929999999999996
2017-07-05 10:37:00,27.2
2017-07-05 10:38:00,27.43
2017-07-05 10:39:00,27.269999999999992
2017-07-05 10:40:00,27.549999999999994
2017-07-05 10:41:00,27.549999999999994
2017-07-05 10:42:00,28.389999999999993
2017-07-05 10:43:00,28.16999999999999
2017-07-05 10:44:00,28.139999999999993
2017-07-05 10:45:00,28.219999999999995
2017-07-05 10:46:00,27.74
2017-07-05 10:47:00,28.51
2017-07-05 10:48:00,28.05999999999999
2017-07-05 10:49:00,26.919999999999998
2017-07-05 10:50:00,26.629999999999995
2017-07-05 10:51:00,26.469999999999988
2017-07-05 10:52:00,26.70999999999999
2017-07-05 10:53:00,26.629999999999995
2017-07-05 10:54:00,27.119999999999994
2017-07-05 10:55:00,26.449999999999996
2017-07-05 10:56:00,26.619999999999997
2017-07-05 10:57:00,26.83
2017-07-05 10:58:00,27.029999999999994
2017-07-05 10:59:00,27.379999999999995
2017-07-05 11:00:00,27.2
2017-07-05 11:01:00,27.529999999999998
2017-07-05 11:02:00,28.589999999999993
2017-07-05 11:03:00,28.749999999999996
2017-07-05 11:04:00,28.959999999999994
2017-07-05 11:05:00,28.789999999999996
2017-07-05 11:06:00,28.589999999999996
2017-07-05 11:07:00,27.499999999999993
2017-07-05 11:08:00,27.38999999999999
2017-07-05 11:09:00,27.799999999999994
2017-07-05 11:10:00,29.569999999999993
2017-07-05 11:11:00,29.55
2017-07-05 11:12:00,28.739999999999995
2017-07-05 11:13:00,28.059999999999988
2017-07-05 11:14:00,28.519999999999996
2017-07-05 11:15:00,27.649999999999995
2017-07-05 11:16:00,27.839999999999996
2017-07-05 11:17:00,27.47
2017-07-05 11:18:00,27.289999999999992
2017-07-05 11:19:00,26.899999999999995
2017-07-05 11:20:00,26.57
2017-07-05 11:21:00,26.709999999999997
2017-07-05 11:22:00,27.71
2017-07-05 11:23:00,27.9
2017-07-05 11:24:00,26.580000000000005
2017-07-05 11:25:00,26.51
2017-07-05 11:26:00,26.630000000000003
2017-07-05 11:27:00,26.669999999999998
2017-07-05 11:28:00,27.379999999999995
2017-07-05 11:29:00,27.66
2017-07-05 11:30:00,27.029999999999994
2017-07-05 11:31:00,27.039999999999992
2017-07-05 11:32:00,28.13
2017-07-05 11:33:00,28.089999999999996
2017-07-05 11:34:00,27.659999999999997
2017-07-05 11:35:00,27.669999999999995
2017-07-05 11:36:00,28.659999999999997
2017-07-05 11:37:00,28.65999999999999
2017-07-05 11:38:00,27.879999999999992
2017-07-05 11:39:00,27.87999999999999
2017-07-05 11:40:00,28.399999999999995
2017-07-05 11:41:00,27.669999999999998
2017-07-05 11:42:00,28.81
2017-07-05 11:43:00,29.159999999999993
2017-07-05 11:44:00,29.369999999999994
2017-07-05 11:45:00,29.53999999999999
2017-07-05 11:46:00,29.880000000000003
2017-07-05 11:47:00,28.729999999999997
2017-07-05 11:48:00,29.51
2017-07-05 11:49:00,28.6
2017-07-05 11:50:00,27.66
2017-07-05 11:51:00,27.54
2017-07-05 11:52:00,27.55
2017-07-05 11:53:00,26.619999999999997
2017-07-05 11:54:00,25.99
2017-07-05 11:55:00,25.11
2017-07-05 11:56:00,25.159999999999997
2017-07-05 11:57:00,25.58
2017-07-05 11:58:00,25.259999999999994
2017-07-05 11:59:00,26.130000000000003
2017-07-06 08:00:00,15.770000000000003
2017-07-06 08:01:00,15.610000000000003
2017-07-06 08:02:00,15.69
2017-07-06 08:03:00,15.7
2017-07-06 08:04:00,15.66
2017-07-06 08:05:00,15.649999999999999
2017-07-06 08:06:00,15.549999999999997
2017-07-06 08:07:00,16.06
2017-07-06 08:08:00,15.479999999999999
2017-07-06 08:09:00,15.480000000000002
2017-07-06 08:10:00,15.56
2017-07-06 08:11:00,15.579999999999998
2017-07-06 08:12:00,15.39
2017-07-06 08:13:00,15.430000000000001
2017-07-06 08:14:00,15.52
2017-07-06 08:15:00,15.64
2017-07-06 08:16:00,15.700000000000001
2017-07-06 08:17:00,15.680000000000001
2017-07-06 08:18:00,15.650000000000004
2017-07-06 08:19:00,15.660000000000002
2017-07-06 08:20:00,15.910000000000004
2017-07-06 08:21:00,15.450000000000005
2017-07-06 08:22:00,15.49
2017-07-06 08:23:00,15.609999999999998
2017-07-06 08:24:00,16.209999999999997
2017-07-06 08:25:00,16.22
2017-07-06 08:26:00,16.36
2017-07-06 08:27:00,16.38
2017-07-06 08:28:00,16.47
2017-07-06 08:29:00,16.040000000000003
2017-07-06 08:30:00,15.840000000000002
2017-07-06 08:31:00,15.9
2017-07-06 08:32:00,15.869999999999997
2017-07-06 08:33:00,15.969999999999999
2017-07-06 08:34:00,15.780000000000003
2017-07-06 08:35:00,15.910000000000002
2017-07-06 08:36:00,15.98
2017-07-06 08:37:00,16.11
2017-07-06 08:38:00,15.969999999999999
2017-07-06 08:39:00,16.12
2017-07-06 08:40:00,16.040000000000003
2017-07-06 08:41:00,16.09
2017-07-06 08:42:00,16.09
2017-07-06 08:43:00,16.14
2017-07-06 08:44:00,16.19
2017-07-06 08:45:00,16.209999999999997
2017-07-06 08:46:00,16.34
2017-07-06 08:47:00,16.310000000000002
2017-07-06 08:48:00,16.410000000000004
2017-07-06 08:49:00,16.530000000000005
2017-07-06 08:50:00,16.610000000000003
2017-07-06 08:51:00,16.610000000000003
2017-07-06 08:52:00,16.560000000000002
2017-07-06 08:53:00,16.57
2017-07-06 08:54:00,16.63
2017-07-06 08:55:00,16.56
2017-07-06 08:56:00,16.689999999999994
2017-07-06 08:57:00,16.719999999999995
2017-07-06 08:58:00,16.93
2017-07-06 08:59:00,17.06
2017-07-06 09:00:00,17.220000000000002
2017-07-06 09:01:00,17.230000000000004
2017-07-06 09:02:00,17.530000000000005
2017-07-06 09:03:00,17.540000000000006
2017-07-06 09:04:00,16.670000000000005
2017-07-06 09:05:00,16.790000000000006
2017-07-06 09:06:00,16.97000000000001
2017-07-06 09:07:00,16.970000000000002
2017-07-06 09:08:00,16.76
2017-07-06 09:09:00,16.820000000000004
2017-07-06 09:10:00,16.999999999999996
2017-07-06 09:11:00,17.78
2017-07-06 09:12:00,17.39
2017-07-06 09:13:00,17.52
2017-07-06 09:14:00,17.790000000000006
2017-07-06 09:15:00,17.670000000000005
2017-07-06 09:16:00,17.89
2017-07-06 09:17:00,17.909999999999997
2017-07-06 09:18:00,18.13
2017-07-06 09:19:00,18.250000000000004
2017-07-06 09:20:00,18.580000000000005
2017-07-06 09:21:00,19.090000000000003
2017-07-06 09:22:00,19.240000000000006
2017-07-06 09:23:00,19.32
2017-07-06 09:24:00,19.26000000000001
2017-07-06 09:25:00,19.190000000000005
2017-07-06 09:26:00,19.31000000000001
2017-07-06 09:27:00,19.65000000000001
2017-07-06 09:28:00,19.849999999999998
2017-07-06 09:29:00,20.200000000000003
2017-07-06 09:30:00,20.78
2017-07-06 09:31:00,21.060000000000002
2017-07-06 09:32:00,20.94
2017-07-06 09:33:00,21.549999999999994
2017-07-06 09:34:00,21.610000000000003
2017-07-06 09:35:00,21.550000000000004
2017-07-06 09:36:00,21.990000000000006
2017-07-06 09:37:00,22.37
