,0
2017-07-03 11:50:00,10.82
2017-07-03 11:51:00,10.769999999999998
2017-07-03 11:52:00,10.649999999999999
2017-07-03 11:53:00,10.56
2017-07-03 11:54:00,10.58
2017-07-03 11:55:00,10.469999999999999
2017-07-03 11:56:00,10.559999999999999
2017-07-03 11:57:00,10.599999999999998
2017-07-03 11:58:00,10.619999999999997
2017-07-03 11:59:00,10.729999999999999
2017-07-04 08:00:00,10.6
2017-07-04 08:01:00,10.63
2017-07-04 08:02:00,10.700000000000001
2017-07-04 08:03:00,10.81
2017-07-04 08:04:00,10.84
2017-07-04 08:05:00,10.950000000000001
2017-07-04 08:06:00,10.98
2017-07-04 08:07:00,11.12
2017-07-04 08:08:00,11.149999999999999
2017-07-04 08:09:00,11.179999999999996
2017-07-04 08:10:00,11.179999999999996
2017-07-04 08:11:00,11.179999999999996
2017-07-04 08:12:00,11.179999999999996
2017-07-04 08:13:00,10.879999999999997
2017-07-04 08:14:00,10.879999999999997
2017-07-04 08:15:00,10.879999999999997
2017-07-04 08:16:00,11.049999999999999
2017-07-04 08:17:00,11.049999999999999
2017-07-04 08:18:00,11.049999999999999
2017-07-04 08:19:00,11.049999999999999
2017-07-04 08:20:00,11.38
2017-07-04 08:21:00,11.38
2017-07-04 08:22:00,11.38
2017-07-04 08:23:00,11.32
2017-07-04 08:24:00,11.32
2017-07-04 08:25:00,11.32
2017-07-04 08:26:00,11.32
2017-07-04 08:27:00,11.32
2017-07-04 08:28:00,11.39
2017-07-04 08:29:00,11.059999999999997
2017-07-04 08:30:00,10.909999999999998
2017-07-04 08:31:00,10.939999999999998
2017-07-04 08:32:00,10.939999999999998
2017-07-04 08:33:00,10.959999999999997
2017-07-04 08:34:00,10.989999999999997
2017-07-04 08:35:00,10.989999999999997
2017-07-04 08:36:00,11.029999999999996
2017-07-04 08:37:00,11.059999999999995
2017-07-04 08:38:00,11.089999999999996
2017-07-04 08:39:00,11.109999999999996
2017-07-04 08:40:00,11.119999999999996
2017-07-04 08:41:00,11.129999999999997
2017-07-04 08:42:00,11.129999999999997
2017-07-04 08:43:00,11.129999999999997
2017-07-04 08:44:00,11.139999999999997
2017-07-04 08:45:00,11.169999999999998
2017-07-04 08:46:00,11.219999999999997
2017-07-04 08:47:00,11.199999999999998
2017-07-04 08:48:00,11.289999999999997
2017-07-04 08:49:00,11.239999999999998
2017-07-04 08:50:00,11.159999999999998
2017-07-04 08:51:00,11.149999999999999
2017-07-04 08:52:00,11.479999999999999
2017-07-04 08:53:00,11.479999999999999
2017-07-04 08:54:00,11.349999999999998
2017-07-04 08:55:00,11.349999999999998
2017-07-04 08:56:00,11.169999999999998
2017-07-04 08:57:00,11.169999999999998
2017-07-04 08:58:00,11.229999999999997
2017-07-04 08:59:00,11.229999999999997
2017-07-04 09:00:00,11.219999999999995
2017-07-04 09:01:00,11.129999999999999
2017-07-04 09:02:00,11.229999999999997
2017-07-04 09:03:00,11.569999999999999
2017-07-04 09:04:00,11.299999999999999
2017-07-04 09:05:00,11.309999999999999
2017-07-04 09:06:00,11.319999999999999
2017-07-04 09:07:00,11.319999999999999
2017-07-04 09:08:00,11.319999999999999
2017-07-04 09:09:00,11.349999999999998
2017-07-04 09:10:00,11.249999999999998
2017-07-04 09:11:00,11.209999999999999
2017-07-04 09:12:00,11.299999999999997
2017-07-04 09:13:00,11.299999999999997
2017-07-04 09:14:00,11.369999999999996
2017-07-04 09:15:00,11.369999999999996
2017-07-04 09:16:00,10.989999999999997
2017-07-04 09:17:00,11.119999999999996
2017-07-04 09:18:00,10.829999999999997
2017-07-04 09:19:00,10.829999999999997
2017-07-04 09:20:00,10.769999999999996
2017-07-04 09:21:00,10.769999999999996
2017-07-04 09:22:00,10.749999999999996
2017-07-04 09:23:00,10.779999999999996
2017-07-04 09:24:00,10.779999999999996
2017-07-04 09:25:00,10.929999999999996
2017-07-04 09:26:00,10.929999999999996
2017-07-04 09:27:00,10.979999999999997
2017-07-04 09:28:00,11.029999999999998
2017-07-04 09:29:00,11.029999999999998
2017-07-04 09:30:00,11.079999999999997
2017-07-04 09:31:00,11.039999999999997
2017-07-04 09:32:00,11.219999999999997
2017-07-04 09:33:00,11.289999999999997
2017-07-04 09:34:00,11.109999999999996
2017-07-04 09:35:00,11.109999999999996
2017-07-04 09:36:00,11.179999999999996
2017-07-04 09:37:00,11.209999999999996
2017-07-04 09:38:00,11.169999999999996
2017-07-04 09:39:00,11.169999999999996
2017-07-04 09:40:00,11.169999999999996
2017-07-04 09:41:00,11.199999999999996
2017-07-04 09:42:00,11.049999999999997
2017-07-04 09:43:00,11.049999999999997
2017-07-04 09:44:00,11.019999999999998
2017-07-04 09:45:00,11.04
2017-07-04 09:46:00,10.85
2017-07-04 09:47:00,10.85
2017-07-04 09:48:00,10.739999999999998
2017-07-04 09:49:00,10.739999999999998
2017-07-04 09:50:00,10.61
2017-07-04 09:51:00,10.57
2017-07-04 09:52:00,10.48
2017-07-04 09:53:00,10.45
2017-07-04 09:54:00,10.54
2017-07-04 09:55:00,10.469999999999999
2017-07-04 09:56:00,10.579999999999998
2017-07-04 09:57:00,10.799999999999999
2017-07-04 09:58:00,10.799999999999999
2017-07-04 09:59:00,10.87
2017-07-04 10:00:00,10.87
2017-07-04 10:01:00,11.0
2017-07-04 10:02:00,11.0
2017-07-04 10:03:00,10.859999999999998
2017-07-04 10:04:00,10.819999999999997
2017-07-04 10:05:00,10.779999999999998
2017-07-04 10:06:00,10.729999999999999
2017-07-04 10:07:00,10.729999999999999
2017-07-04 10:08:00,10.659999999999998
2017-07-04 10:09:00,10.559999999999999
2017-07-04 10:10:00,10.569999999999999
2017-07-04 10:11:00,10.549999999999997
2017-07-04 10:12:00,10.389999999999999
2017-07-04 10:13:00,10.36
2017-07-04 10:14:00,10.290000000000001
2017-07-04 10:15:00,10.309999999999999
2017-07-04 10:16:00,10.019999999999998
2017-07-04 10:17:00,9.99
2017-07-04 10:18:00,9.99
2017-07-04 10:19:00,9.99
2017-07-04 10:20:00,10.000000000000002
2017-07-04 10:21:00,9.99
2017-07-04 10:22:00,9.94
2017-07-04 10:23:00,9.94
2017-07-04 10:24:00,10.09
2017-07-04 10:25:00,10.23
2017-07-04 10:26:00,10.39
2017-07-04 10:27:00,10.45
2017-07-04 10:28:00,10.67
2017-07-04 10:29:00,10.739999999999998
2017-07-04 10:30:00,10.899999999999999
2017-07-04 10:31:00,10.969999999999999
2017-07-04 10:32:00,10.959999999999997
2017-07-04 10:33:00,10.919999999999996
2017-07-04 10:34:00,10.899999999999997
2017-07-04 10:35:00,11.029999999999998
2017-07-04 10:36:00,11.109999999999998
2017-07-04 10:37:00,11.029999999999998
2017-07-04 10:38:00,10.999999999999996
2017-07-04 10:39:00,11.449999999999998
2017-07-04 10:40:00,11.139999999999997
2017-07-04 10:41:00,10.969999999999997
2017-07-04 10:42:00,10.999999999999998
2017-07-04 10:43:00,10.999999999999998
2017-07-04 10:44:00,10.939999999999998
2017-07-04 10:45:00,10.939999999999998
2017-07-04 10:46:00,10.939999999999998
2017-07-04 10:47:00,10.989999999999998
2017-07-04 10:48:00,10.989999999999998
2017-07-04 10:49:00,10.949999999999998
2017-07-04 10:50:00,10.949999999999998
2017-07-04 10:51:00,10.979999999999999
2017-07-04 10:52:00,10.979999999999999
2017-07-04 10:53:00,10.929999999999998
2017-07-04 10:54:00,10.889999999999999
2017-07-04 10:55:00,10.969999999999999
2017-07-04 10:56:00,11.129999999999999
2017-07-04 10:57:00,11.139999999999999
2017-07-04 10:58:00,11.069999999999999
2017-07-04 10:59:00,11.059999999999999
2017-07-04 11:00:00,10.969999999999999
2017-07-04 11:01:00,10.719999999999999
2017-07-04 11:02:00,10.739999999999998
2017-07-04 11:03:00,10.559999999999999
2017-07-04 11:04:00,10.62
2017-07-04 11:05:00,10.61
2017-07-04 11:06:00,10.629999999999999
2017-07-04 11:07:00,10.589999999999998
2017-07-04 11:08:00,10.639999999999999
2017-07-04 11:09:00,10.61
2017-07-04 11:10:00,10.54
2017-07-04 11:11:00,10.519999999999998
2017-07-04 11:12:00,10.529999999999998
2017-07-04 11:13:00,10.629999999999999
2017-07-04 11:14:00,10.839999999999998
2017-07-04 11:15:00,10.919999999999998
2017-07-04 11:16:00,10.969999999999997
2017-07-04 11:17:00,11.159999999999998
2017-07-04 11:18:00,11.169999999999998
2017-07-04 11:19:00,11.139999999999999
2017-07-04 11:20:00,11.219999999999999
2017-07-04 11:21:00,11.059999999999997
2017-07-04 11:22:00,11.339999999999998
2017-07-04 11:23:00,10.999999999999998
2017-07-04 11:24:00,11.069999999999997
2017-07-04 11:25:00,11.17
2017-07-04 11:26:00,11.189999999999998
2017-07-04 11:27:00,11.229999999999997
2017-07-04 11:28:00,11.279999999999998
2017-07-04 11:29:00,11.269999999999998
2017-07-04 11:30:00,11.199999999999998
2017-07-04 11:31:00,11.149999999999997
2017-07-04 11:32:00,11.119999999999997
2017-07-04 11:33:00,11.119999999999997
2017-07-04 11:34:00,11.119999999999997
2017-07-04 11:35:00,11.119999999999997
2017-07-04 11:36:00,10.989999999999997
2017-07-04 11:37:00,10.989999999999997
2017-07-04 11:38:00,11.199999999999998
2017-07-04 11:39:00,11.179999999999996
2017-07-04 11:40:00,10.520000000000001
2017-07-04 11:41:00,10.530000000000001
2017-07-04 11:42:00,10.420000000000002
2017-07-04 11:43:00,10.420000000000002
2017-07-04 11:44:00,10.39
2017-07-04 11:45:00,10.39
2017-07-04 11:46:00,10.310000000000002
2017-07-04 11:47:00,10.200000000000001
2017-07-04 11:48:00,10.3
2017-07-04 11:49:00,10.13
2017-07-04 11:50:00,10.080000000000002
2017-07-04 11:51:00,10.080000000000002
2017-07-04 11:52:00,10.05
2017-07-04 11:53:00,10.03
2017-07-04 11:54:00,10.03
2017-07-04 11:55:00,9.99
2017-07-04 11:56:00,9.99
2017-07-04 11:57:00,10.120000000000001
2017-07-04 11:58:00,10.07
2017-07-04 11:59:00,10.020000000000001
2017-07-05 08:00:00,10.879999999999999
2017-07-05 08:01:00,10.98
2017-07-05 08:02:00,10.879999999999999
2017-07-05 08:03:00,10.849999999999998
2017-07-05 08:04:00,16.91
2017-07-05 08:05:00,10.819999999999997
2017-07-05 08:06:00,12.509999999999998
2017-07-05 08:07:00,12.52
2017-07-05 08:08:00,16.9
2017-07-05 08:09:00,16.9
2017-07-05 08:10:00,10.679999999999998
2017-07-05 08:11:00,10.629999999999999
2017-07-05 08:12:00,10.909999999999998
2017-07-05 08:13:00,10.939999999999998
2017-07-05 08:14:00,10.939999999999998
2017-07-05 08:15:00,10.959999999999997
2017-07-05 08:16:00,11.129999999999999
2017-07-05 08:17:00,10.379999999999999
2017-07-05 08:18:00,10.43
2017-07-05 08:19:00,10.43
2017-07-05 08:20:00,10.48
2017-07-05 08:21:00,10.259999999999998
2017-07-05 08:22:00,10.259999999999998
2017-07-05 08:23:00,10.21
2017-07-05 08:24:00,10.459999999999997
2017-07-05 08:25:00,10.280000000000001
2017-07-05 08:26:00,10.06
2017-07-05 08:27:00,10.009999999999998
2017-07-05 08:28:00,9.929999999999998
2017-07-05 08:29:00,10.11
2017-07-05 08:30:00,10.09
2017-07-05 08:31:00,10.25
2017-07-05 08:32:00,10.05
2017-07-05 08:33:00,10.089999999999998
2017-07-05 08:34:00,10.109999999999998
2017-07-05 08:35:00,10.169999999999998
2017-07-05 08:36:00,10.209999999999999
2017-07-05 08:37:00,10.279999999999998
2017-07-05 08:38:00,10.299999999999999
2017-07-05 08:39:00,10.259999999999998
2017-07-05 08:40:00,10.17
2017-07-05 08:41:00,10.239999999999998
2017-07-05 08:42:00,10.109999999999998
2017-07-05 08:43:00,10.079999999999998
2017-07-05 08:44:00,10.15
2017-07-05 08:45:00,10.129999999999999
2017-07-05 08:46:00,10.099999999999998
2017-07-05 08:47:00,10.02
2017-07-05 08:48:00,10.129999999999999
2017-07-05 08:49:00,10.12
2017-07-05 08:50:00,10.129999999999997
2017-07-05 08:51:00,10.129999999999999
2017-07-05 08:52:00,10.089999999999998
2017-07-05 08:53:00,10.069999999999999
2017-07-05 08:54:00,10.16
2017-07-05 08:55:00,10.039999999999997
2017-07-05 08:56:00,10.119999999999997
2017-07-05 08:57:00,10.159999999999998
2017-07-05 08:58:00,10.119999999999997
2017-07-05 08:59:00,10.129999999999997
2017-07-05 09:00:00,10.119999999999997
2017-07-05 09:01:00,10.209999999999999
2017-07-05 09:02:00,10.12
2017-07-05 09:03:00,10.309999999999999
2017-07-05 09:04:00,10.32
2017-07-05 09:05:00,10.489999999999998
2017-07-05 09:06:00,10.530000000000001
2017-07-05 09:07:00,10.51
2017-07-05 09:08:00,10.489999999999998
2017-07-05 09:09:00,10.519999999999998
2017-07-05 09:10:00,10.489999999999998
2017-07-05 09:11:00,10.51
2017-07-05 09:12:00,10.54
2017-07-05 09:13:00,10.649999999999999
2017-07-05 09:14:00,10.59
2017-07-05 09:15:00,10.469999999999999
2017-07-05 09:16:00,10.479999999999999
2017-07-05 09:17:00,10.589999999999998
2017-07-05 09:18:00,10.649999999999999
2017-07-05 09:19:00,10.639999999999999
2017-07-05 09:20:00,10.62
2017-07-05 09:21:00,10.379999999999999
2017-07-05 09:22:00,10.450000000000001
2017-07-05 09:23:00,10.41
2017-07-05 09:24:00,10.4
2017-07-05 09:25:00,10.44
2017-07-05 09:26:00,10.41
2017-07-05 09:27:00,10.5
2017-07-05 09:28:00,10.559999999999999
2017-07-05 09:29:00,10.64
2017-07-05 09:30:00,10.76
2017-07-05 09:31:00,10.74
2017-07-05 09:32:00,10.649999999999999
2017-07-05 09:33:00,10.729999999999999
2017-07-05 09:34:00,10.729999999999999
2017-07-05 09:35:00,10.709999999999999
2017-07-05 09:36:00,10.669999999999998
2017-07-05 09:37:00,10.659999999999998
2017-07-05 09:38:00,10.669999999999998
2017-07-05 09:39:00,10.659999999999998
2017-07-05 09:40:00,10.639999999999999
2017-07-05 09:41:00,10.669999999999998
2017-07-05 09:42:00,10.679999999999998
2017-07-05 09:43:00,10.709999999999999
2017-07-05 09:44:00,10.769999999999998
2017-07-05 09:45:00,10.769999999999998
2017-07-05 09:46:00,10.769999999999998
2017-07-05 09:47:00,10.709999999999997
2017-07-05 09:48:00,10.689999999999998
2017-07-05 09:49:00,10.579999999999998
2017-07-05 09:50:00,10.629999999999999
2017-07-05 09:51:00,10.589999999999998
2017-07-05 09:52:00,10.519999999999998
2017-07-05 09:53:00,10.389999999999999
2017-07-05 09:54:00,10.209999999999997
2017-07-05 09:55:00,10.17
2017-07-05 09:56:00,10.1
2017-07-05 09:57:00,10.069999999999997
2017-07-05 09:58:00,10.08
2017-07-05 09:59:00,10.01
2017-07-05 10:00:00,9.94
2017-07-05 10:01:00,10.090000000000002
2017-07-05 10:02:00,9.94
2017-07-05 10:03:00,10.06
2017-07-05 10:04:00,10.06
2017-07-05 10:05:00,10.04
2017-07-05 10:06:00,10.0
2017-07-05 10:07:00,10.0
2017-07-05 10:08:00,10.42
2017-07-05 10:09:00,10.459999999999999
2017-07-05 10:10:00,10.469999999999999
2017-07-05 10:11:00,10.509999999999998
2017-07-05 10:12:00,10.449999999999998
2017-07-05 10:13:00,10.43
2017-07-05 10:14:00,10.41
2017-07-05 10:15:00,10.509999999999998
2017-07-05 10:16:00,10.78
2017-07-05 10:17:00,10.85
2017-07-05 10:18:00,10.769999999999998
2017-07-05 10:19:00,10.769999999999998
2017-07-05 10:20:00,10.709999999999999
2017-07-05 10:21:00,10.699999999999998
2017-07-05 10:22:00,10.61
2017-07-05 10:23:00,10.69
2017-07-05 10:24:00,10.649999999999999
2017-07-05 10:25:00,10.450000000000001
2017-07-05 10:26:00,10.46
2017-07-05 10:27:00,10.38
2017-07-05 10:28:00,10.45
2017-07-05 10:29:00,10.4
2017-07-05 10:30:00,10.57
2017-07-05 10:31:00,10.56
2017-07-05 10:32:00,10.549999999999999
2017-07-05 10:33:00,10.619999999999997
2017-07-05 10:34:00,10.639999999999999
2017-07-05 10:35:00,10.629999999999999
2017-07-05 10:36:00,10.659999999999998
2017-07-05 10:37:00,10.669999999999998
2017-07-05 10:38:00,10.739999999999998
2017-07-05 10:39:00,10.719999999999999
2017-07-05 10:40:00,10.779999999999998
2017-07-05 10:41:00,10.789999999999997
2017-07-05 10:42:00,10.819999999999997
2017-07-05 10:43:00,10.799999999999997
2017-07-05 10:44:00,10.799999999999999
2017-07-05 10:45:00,10.779999999999998
2017-07-05 10:46:00,10.749999999999998
2017-07-05 10:47:00,10.739999999999998
2017-07-05 10:48:00,10.739999999999998
2017-07-05 10:49:00,10.759999999999998
2017-07-05 10:50:00,10.759999999999998
2017-07-05 10:51:00,10.75
2017-07-05 10:52:00,10.749999999999998
2017-07-05 10:53:00,10.769999999999998
2017-07-05 10:54:00,10.769999999999998
2017-07-05 10:55:00,10.79
2017-07-05 10:56:00,10.729999999999999
2017-07-05 10:57:00,10.78
2017-07-05 10:58:00,10.79
2017-07-05 10:59:00,10.79
2017-07-05 11:00:00,10.79
2017-07-05 11:01:00,10.849999999999998
2017-07-05 11:02:00,10.789999999999996
2017-07-05 11:03:00,10.759999999999998
2017-07-05 11:04:00,10.749999999999996
2017-07-05 11:05:00,10.719999999999999
2017-07-05 11:06:00,10.759999999999998
2017-07-05 11:07:00,10.77
2017-07-05 11:08:00,10.76
2017-07-05 11:09:00,10.76
2017-07-05 11:10:00,10.76
2017-07-05 11:11:00,10.95
2017-07-05 11:12:00,10.89
2017-07-05 11:13:00,10.85
2017-07-05 11:14:00,10.78
2017-07-05 11:15:00,10.969999999999999
2017-07-05 11:16:00,11.039999999999997
2017-07-05 11:17:00,10.889999999999999
2017-07-05 11:18:00,10.819999999999997
2017-07-05 11:19:00,10.809999999999997
2017-07-05 11:20:00,10.729999999999999
2017-07-05 11:21:00,10.629999999999999
2017-07-05 11:22:00,10.77
2017-07-05 11:23:00,10.77
2017-07-05 11:24:00,10.639999999999999
2017-07-05 11:25:00,10.6
2017-07-05 11:26:00,10.440000000000001
2017-07-05 11:27:00,10.49
2017-07-05 11:28:00,10.47
2017-07-05 11:29:00,10.599999999999998
2017-07-05 11:30:00,10.6
2017-07-05 11:31:00,10.549999999999999
2017-07-05 11:32:00,10.569999999999999
2017-07-05 11:33:00,10.559999999999999
2017-07-05 11:34:00,10.57
2017-07-05 11:35:00,10.57
2017-07-05 11:36:00,10.63
2017-07-05 11:37:00,10.639999999999999
2017-07-05 11:38:00,10.68
2017-07-05 11:39:00,10.78
2017-07-05 11:40:00,10.779999999999998
2017-07-05 11:41:00,10.799999999999999
2017-07-05 11:42:00,10.809999999999999
2017-07-05 11:43:00,10.849999999999998
2017-07-05 11:44:00,10.929999999999998
2017-07-05 11:45:00,10.989999999999998
2017-07-05 11:46:00,10.809999999999999
2017-07-05 11:47:00,10.879999999999997
2017-07-05 11:48:00,10.819999999999999
2017-07-05 11:49:00,10.899999999999999
2017-07-05 11:50:00,10.78
2017-07-05 11:51:00,10.739999999999998
2017-07-05 11:52:00,10.579999999999998
2017-07-05 11:53:00,10.36
2017-07-05 11:54:00,10.2
2017-07-05 11:55:00,10.259999999999998
2017-07-05 11:56:00,10.439999999999998
2017-07-05 11:57:00,10.509999999999996
2017-07-05 11:58:00,10.449999999999998
2017-07-05 11:59:00,10.549999999999997
2017-07-06 08:00:00,10.549999999999999
2017-07-06 08:01:00,10.41
2017-07-06 08:02:00,10.329999999999998
2017-07-06 08:03:00,10.32
2017-07-06 08:04:00,10.19
2017-07-06 08:05:00,10.2
2017-07-06 08:06:00,10.03
2017-07-06 08:07:00,10.03
2017-07-06 08:08:00,10.079999999999998
2017-07-06 08:09:00,10.079999999999998
2017-07-06 08:10:00,10.069999999999999
2017-07-06 08:11:00,10.110000000000001
2017-07-06 08:12:00,10.15
2017-07-06 08:13:00,10.18
2017-07-06 08:14:00,10.18
2017-07-06 08:15:00,10.76
2017-07-06 08:16:00,11.659999999999998
2017-07-06 08:17:00,11.64
2017-07-06 08:18:00,10.22
2017-07-06 08:19:00,10.17
2017-07-06 08:20:00,10.409999999999998
2017-07-06 08:21:00,10.39
2017-07-06 08:22:00,10.239999999999998
2017-07-06 08:23:00,10.249999999999998
2017-07-06 08:24:00,10.249999999999998
2017-07-06 08:25:00,10.11
2017-07-06 08:26:00,10.069999999999999
2017-07-06 08:27:00,10.01
2017-07-06 08:28:00,9.94
2017-07-06 08:29:00,9.879999999999999
2017-07-06 08:30:00,9.79
2017-07-06 08:31:00,9.809999999999999
2017-07-06 08:32:00,9.829999999999998
2017-07-06 08:33:00,9.809999999999999
2017-07-06 08:34:00,10.129999999999999
2017-07-06 08:35:00,10.219999999999999
2017-07-06 08:36:00,10.24
2017-07-06 08:37:00,10.27
2017-07-06 08:38:00,10.209999999999999
2017-07-06 08:39:00,10.24
2017-07-06 08:40:00,10.25
2017-07-06 08:41:00,10.34
2017-07-06 08:42:00,10.36
2017-07-06 08:43:00,10.67
2017-07-06 08:44:00,10.61
2017-07-06 08:45:00,10.6
2017-07-06 08:46:00,10.669999999999998
2017-07-06 08:47:00,10.709999999999999
2017-07-06 08:48:00,10.659999999999998
2017-07-06 08:49:00,10.629999999999999
2017-07-06 08:50:00,10.649999999999999
2017-07-06 08:51:00,10.749999999999998
2017-07-06 08:52:00,10.51
2017-07-06 08:53:00,10.48
2017-07-06 08:54:00,10.319999999999997
2017-07-06 08:55:00,10.35
2017-07-06 08:56:00,10.2
2017-07-06 08:57:00,10.25
2017-07-06 08:58:00,10.24
2017-07-06 08:59:00,10.36
2017-07-06 09:00:00,10.34
