,0
2017-07-03 11:51:00,21.18
2017-07-03 11:52:00,21.040000000000006
2017-07-03 11:53:00,20.990000000000006
2017-07-03 11:54:00,20.920000000000005
2017-07-03 11:55:00,20.860000000000007
2017-07-03 11:56:00,20.800000000000004
2017-07-03 11:57:00,20.790000000000003
2017-07-03 11:58:00,20.800000000000004
2017-07-03 11:59:00,20.710000000000004
2017-07-04 08:00:00,22.659999999999997
2017-07-04 08:01:00,22.23999999999999
2017-07-04 08:02:00,22.23999999999999
2017-07-04 08:03:00,22.23999999999999
2017-07-04 08:04:00,22.269999999999992
2017-07-04 08:05:00,22.129999999999995
2017-07-04 08:06:00,22.129999999999995
2017-07-04 08:07:00,22.129999999999995
2017-07-04 08:08:00,22.129999999999995
2017-07-04 08:09:00,22.099999999999994
2017-07-04 08:10:00,22.099999999999994
2017-07-04 08:11:00,22.189999999999994
2017-07-04 08:12:00,22.209999999999994
2017-07-04 08:13:00,22.199999999999996
2017-07-04 08:14:00,22.199999999999996
2017-07-04 08:15:00,22.169999999999995
2017-07-04 08:16:00,22.060000000000002
2017-07-04 08:17:00,22.110000000000003
2017-07-04 08:18:00,22.160000000000004
2017-07-04 08:19:00,22.270000000000003
2017-07-04 08:20:00,22.24
2017-07-04 08:21:00,22.19
2017-07-04 08:22:00,22.189999999999994
2017-07-04 08:23:00,22.189999999999994
2017-07-04 08:24:00,22.189999999999994
2017-07-04 08:25:00,22.189999999999994
2017-07-04 08:26:00,22.24
2017-07-04 08:27:00,22.49
2017-07-04 08:28:00,22.49
2017-07-04 08:29:00,22.54
2017-07-04 08:30:00,22.54
2017-07-04 08:31:00,22.54
2017-07-04 08:32:00,22.549999999999997
2017-07-04 08:33:00,22.639999999999997
2017-07-04 08:34:00,22.639999999999997
2017-07-04 08:35:00,22.639999999999997
2017-07-04 08:36:00,22.729999999999997
2017-07-04 08:37:00,22.679999999999996
2017-07-04 08:38:00,22.679999999999996
2017-07-04 08:39:00,22.669999999999995
2017-07-04 08:40:00,22.699999999999996
2017-07-04 08:41:00,22.709999999999997
2017-07-04 08:42:00,22.79
2017-07-04 08:43:00,22.520000000000003
2017-07-04 08:44:00,22.520000000000003
2017-07-04 08:45:00,22.530000000000005
2017-07-04 08:46:00,22.580000000000002
2017-07-04 08:47:00,22.580000000000002
2017-07-04 08:48:00,22.21
2017-07-04 08:49:00,22.16
2017-07-04 08:50:00,22.150000000000002
2017-07-04 08:51:00,22.19
2017-07-04 08:52:00,22.19
2017-07-04 08:53:00,22.25
2017-07-04 08:54:00,22.229999999999997
2017-07-04 08:55:00,22.249999999999996
2017-07-04 08:56:00,22.259999999999994
2017-07-04 08:57:00,22.43
2017-07-04 08:58:00,22.29
2017-07-04 08:59:00,22.29
2017-07-04 09:00:00,22.25
2017-07-04 09:01:00,22.759999999999998
2017-07-04 09:02:00,22.240000000000002
2017-07-04 09:03:00,21.480000000000008
2017-07-04 09:04:00,21.650000000000006
2017-07-04 09:05:00,21.680000000000007
2017-07-04 09:06:00,21.660000000000004
2017-07-04 09:07:00,21.740000000000006
2017-07-04 09:08:00,21.800000000000004
2017-07-04 09:09:00,21.830000000000005
2017-07-04 09:10:00,21.840000000000007
2017-07-04 09:11:00,22.000000000000007
2017-07-04 09:12:00,22.090000000000007
2017-07-04 09:13:00,22.090000000000007
2017-07-04 09:14:00,22.280000000000005
2017-07-04 09:15:00,22.290000000000006
2017-07-04 09:16:00,22.290000000000006
2017-07-04 09:17:00,22.200000000000003
2017-07-04 09:18:00,22.200000000000003
2017-07-04 09:19:00,22.240000000000002
2017-07-04 09:20:00,22.240000000000002
2017-07-04 09:21:00,22.240000000000002
2017-07-04 09:22:00,22.360000000000007
2017-07-04 09:23:00,22.60000000000001
2017-07-04 09:24:00,22.620000000000008
2017-07-04 09:25:00,22.720000000000006
2017-07-04 09:26:00,22.750000000000004
2017-07-04 09:27:00,22.330000000000002
2017-07-04 09:28:00,22.290000000000006
2017-07-04 09:29:00,22.320000000000007
2017-07-04 09:30:00,22.340000000000003
2017-07-04 09:31:00,22.37
2017-07-04 09:32:00,22.43
2017-07-04 09:33:00,22.430000000000003
2017-07-04 09:34:00,22.529999999999998
2017-07-04 09:35:00,22.490000000000002
2017-07-04 09:36:00,22.500000000000004
2017-07-04 09:37:00,22.270000000000003
2017-07-04 09:38:00,22.270000000000003
2017-07-04 09:39:00,21.920000000000005
2017-07-04 09:40:00,22.020000000000003
2017-07-04 09:41:00,22.160000000000004
2017-07-04 09:42:00,22.05
2017-07-04 09:43:00,22.05
2017-07-04 09:44:00,21.909999999999997
2017-07-04 09:45:00,21.539999999999996
2017-07-04 09:46:00,21.539999999999996
2017-07-04 09:47:00,21.459999999999997
2017-07-04 09:48:00,21.09
2017-07-04 09:49:00,21.09
2017-07-04 09:50:00,20.860000000000003
2017-07-04 09:51:00,21.03
2017-07-04 09:52:00,20.59
2017-07-04 09:53:00,20.820000000000004
2017-07-04 09:54:00,20.440000000000005
2017-07-04 09:55:00,20.530000000000005
2017-07-04 09:56:00,20.630000000000006
2017-07-04 09:57:00,20.800000000000004
2017-07-04 09:58:00,20.800000000000004
2017-07-04 09:59:00,21.070000000000004
2017-07-04 10:00:00,21.110000000000007
2017-07-04 10:01:00,21.260000000000005
2017-07-04 10:02:00,21.6
2017-07-04 10:03:00,21.93
2017-07-04 10:04:00,21.82
2017-07-04 10:05:00,21.380000000000003
2017-07-04 10:06:00,21.09
2017-07-04 10:07:00,21.520000000000003
2017-07-04 10:08:00,21.35
2017-07-04 10:09:00,21.01
2017-07-04 10:10:00,21.020000000000003
2017-07-04 10:11:00,21.020000000000003
2017-07-04 10:12:00,21.020000000000003
2017-07-04 10:13:00,21.3
2017-07-04 10:14:00,21.33
2017-07-04 10:15:00,21.33
2017-07-04 10:16:00,21.589999999999996
2017-07-04 10:17:00,21.789999999999996
2017-07-04 10:18:00,22.109999999999992
2017-07-04 10:19:00,22.729999999999997
2017-07-04 10:20:00,22.59
2017-07-04 10:21:00,22.6
2017-07-04 10:22:00,22.43
2017-07-04 10:23:00,22.37
2017-07-04 10:24:00,22.37
2017-07-04 10:25:00,22.339999999999996
2017-07-04 10:26:00,22.11
2017-07-04 10:27:00,22.09
2017-07-04 10:28:00,22.12
2017-07-04 10:29:00,22.0
2017-07-04 10:30:00,21.87
2017-07-04 10:31:00,21.75
2017-07-04 10:32:00,21.54
2017-07-04 10:33:00,21.47
2017-07-04 10:34:00,21.5
2017-07-04 10:35:00,21.25
2017-07-04 10:36:00,21.310000000000002
2017-07-04 10:37:00,21.28
2017-07-04 10:38:00,21.3
2017-07-04 10:39:00,21.15
2017-07-04 10:40:00,21.169999999999998
2017-07-04 10:41:00,21.030000000000005
2017-07-04 10:42:00,21.030000000000005
2017-07-04 10:43:00,21.090000000000003
2017-07-04 10:44:00,21.320000000000004
2017-07-04 10:45:00,21.460000000000008
2017-07-04 10:46:00,21.580000000000002
2017-07-04 10:47:00,21.670000000000005
2017-07-04 10:48:00,21.750000000000004
2017-07-04 10:49:00,22.070000000000004
2017-07-04 10:50:00,22.010000000000005
2017-07-04 10:51:00,22.180000000000003
2017-07-04 10:52:00,22.280000000000005
2017-07-04 10:53:00,21.830000000000002
2017-07-04 10:54:00,21.85
2017-07-04 10:55:00,21.720000000000002
2017-07-04 10:56:00,21.75
2017-07-04 10:57:00,21.66
2017-07-04 10:58:00,21.759999999999998
2017-07-04 10:59:00,21.629999999999992
2017-07-04 11:00:00,21.699999999999996
2017-07-04 11:01:00,21.709999999999994
2017-07-04 11:02:00,21.699999999999996
2017-07-04 11:03:00,21.790000000000003
2017-07-04 11:04:00,21.980000000000004
2017-07-04 11:05:00,21.799999999999997
2017-07-04 11:06:00,21.779999999999998
2017-07-04 11:07:00,21.76
2017-07-04 11:08:00,21.630000000000003
2017-07-04 11:09:00,21.88
2017-07-04 11:10:00,21.650000000000002
2017-07-04 11:11:00,21.680000000000003
2017-07-04 11:12:00,22.52
2017-07-04 11:13:00,23.01
2017-07-04 11:14:00,23.08
2017-07-04 11:15:00,22.509999999999998
2017-07-04 11:16:00,22.79
2017-07-04 11:17:00,23.260000000000005
2017-07-04 11:18:00,22.98
2017-07-04 11:19:00,23.03
2017-07-04 11:20:00,22.46
2017-07-04 11:21:00,22.46
2017-07-04 11:22:00,22.090000000000003
2017-07-04 11:23:00,22.229999999999997
2017-07-04 11:24:00,22.13
2017-07-04 11:25:00,22.11
2017-07-04 11:26:00,22.09
2017-07-04 11:27:00,22.06
2017-07-04 11:28:00,22.15
2017-07-04 11:29:00,22.019999999999996
2017-07-04 11:30:00,21.51
2017-07-04 11:31:00,21.43
2017-07-04 11:32:00,21.35
2017-07-04 11:33:00,22.540000000000003
2017-07-04 11:34:00,22.01
2017-07-04 11:35:00,22.500000000000004
2017-07-04 11:36:00,22.630000000000003
2017-07-04 11:37:00,21.37
2017-07-04 11:38:00,21.2
2017-07-04 11:39:00,21.23
2017-07-04 11:40:00,21.11
2017-07-04 11:41:00,21.18
2017-07-04 11:42:00,20.910000000000004
2017-07-04 11:43:00,20.980000000000008
2017-07-04 11:44:00,21.010000000000005
2017-07-04 11:45:00,20.940000000000005
2017-07-04 11:46:00,20.910000000000004
2017-07-04 11:47:00,20.780000000000005
2017-07-04 11:48:00,20.650000000000002
2017-07-04 11:49:00,20.680000000000003
2017-07-04 11:50:00,20.62
2017-07-04 11:51:00,20.7
2017-07-04 11:52:00,20.519999999999996
2017-07-04 11:53:00,20.529999999999998
2017-07-04 11:54:00,20.4
2017-07-04 11:55:00,20.339999999999996
2017-07-04 11:56:00,20.400000000000002
2017-07-04 11:57:00,20.36
2017-07-04 11:58:00,20.36
2017-07-04 11:59:00,20.479999999999997
2017-07-05 08:00:00,21.72
2017-07-05 08:01:00,21.72
2017-07-05 08:02:00,21.65
2017-07-05 08:03:00,21.65
2017-07-05 08:04:00,21.88
2017-07-05 08:05:00,21.700000000000003
2017-07-05 08:06:00,21.729999999999997
2017-07-05 08:07:00,21.729999999999997
2017-07-05 08:08:00,21.630000000000003
2017-07-05 08:09:00,21.660000000000004
2017-07-05 08:10:00,21.610000000000003
2017-07-05 08:11:00,21.610000000000003
2017-07-05 08:12:00,21.58
2017-07-05 08:13:00,21.72
2017-07-05 08:14:00,21.820000000000004
2017-07-05 08:15:00,21.910000000000004
2017-07-05 08:16:00,22.130000000000003
2017-07-05 08:17:00,23.110000000000003
2017-07-05 08:18:00,22.69
2017-07-05 08:19:00,22.380000000000003
2017-07-05 08:20:00,22.159999999999997
2017-07-05 08:21:00,22.209999999999997
2017-07-05 08:22:00,21.939999999999998
2017-07-05 08:23:00,21.959999999999997
2017-07-05 08:24:00,21.65
2017-07-05 08:25:00,21.66
2017-07-05 08:26:00,21.619999999999997
2017-07-05 08:27:00,21.669999999999998
2017-07-05 08:28:00,21.520000000000003
2017-07-05 08:29:00,21.580000000000005
2017-07-05 08:30:00,21.400000000000006
2017-07-05 08:31:00,21.01000000000001
2017-07-05 08:32:00,20.920000000000005
2017-07-05 08:33:00,21.000000000000004
2017-07-05 08:34:00,20.710000000000004
2017-07-05 08:35:00,20.630000000000006
2017-07-05 08:36:00,20.45
2017-07-05 08:37:00,20.250000000000004
2017-07-05 08:38:00,20.140000000000004
2017-07-05 08:39:00,20.140000000000004
2017-07-05 08:40:00,20.240000000000002
2017-07-05 08:41:00,20.240000000000002
2017-07-05 08:42:00,20.32
2017-07-05 08:43:00,20.490000000000002
2017-07-05 08:44:00,20.47
2017-07-05 08:45:00,20.48
2017-07-05 08:46:00,20.450000000000003
2017-07-05 08:47:00,20.470000000000006
2017-07-05 08:48:00,20.650000000000002
2017-07-05 08:49:00,20.660000000000004
2017-07-05 08:50:00,20.760000000000005
2017-07-05 08:51:00,20.740000000000006
2017-07-05 08:52:00,20.900000000000002
2017-07-05 08:53:00,20.94
2017-07-05 08:54:00,20.84
2017-07-05 08:55:00,20.910000000000004
2017-07-05 08:56:00,20.880000000000006
2017-07-05 08:57:00,20.850000000000005
2017-07-05 08:58:00,20.81
2017-07-05 08:59:00,20.87
2017-07-05 09:00:00,20.89
2017-07-05 09:01:00,21.070000000000004
2017-07-05 09:02:00,21.09
2017-07-05 09:03:00,21.1
2017-07-05 09:04:00,21.000000000000004
2017-07-05 09:05:00,21.000000000000004
2017-07-05 09:06:00,20.930000000000003
2017-07-05 09:07:00,20.950000000000003
2017-07-05 09:08:00,21.03
2017-07-05 09:09:00,21.090000000000003
2017-07-05 09:10:00,21.06
2017-07-05 09:11:00,21.149999999999995
2017-07-05 09:12:00,21.159999999999997
2017-07-05 09:13:00,21.19
2017-07-05 09:14:00,21.310000000000006
2017-07-05 09:15:00,21.160000000000007
2017-07-05 09:16:00,21.190000000000005
2017-07-05 09:17:00,21.32
2017-07-05 09:18:00,21.09
2017-07-05 09:19:00,20.99
2017-07-05 09:20:00,20.94
2017-07-05 09:21:00,20.86
2017-07-05 09:22:00,20.73
2017-07-05 09:23:00,20.820000000000004
2017-07-05 09:24:00,20.920000000000005
2017-07-05 09:25:00,20.920000000000005
2017-07-05 09:26:00,20.89
2017-07-05 09:27:00,21.020000000000003
2017-07-05 09:28:00,20.990000000000002
2017-07-05 09:29:00,21.050000000000004
2017-07-05 09:30:00,21.290000000000006
2017-07-05 09:31:00,21.350000000000005
2017-07-05 09:32:00,21.410000000000004
2017-07-05 09:33:00,21.550000000000004
2017-07-05 09:34:00,21.5
2017-07-05 09:35:00,21.459999999999997
2017-07-05 09:36:00,21.580000000000005
2017-07-05 09:37:00,21.820000000000007
2017-07-05 09:38:00,21.560000000000002
2017-07-05 09:39:00,21.62
2017-07-05 09:40:00,21.490000000000006
2017-07-05 09:41:00,21.480000000000004
2017-07-05 09:42:00,21.390000000000004
2017-07-05 09:43:00,21.440000000000005
2017-07-05 09:44:00,21.430000000000003
2017-07-05 09:45:00,21.35000000000001
2017-07-05 09:46:00,21.15
2017-07-05 09:47:00,21.18
2017-07-05 09:48:00,21.26
2017-07-05 09:49:00,21.17
2017-07-05 09:50:00,21.029999999999994
2017-07-05 09:51:00,21.169999999999998
2017-07-05 09:52:00,21.23
2017-07-05 09:53:00,21.270000000000003
2017-07-05 09:54:00,21.170000000000005
2017-07-05 09:55:00,21.240000000000006
2017-07-05 09:56:00,21.210000000000004
2017-07-05 09:57:00,21.380000000000003
2017-07-05 09:58:00,21.330000000000002
2017-07-05 09:59:00,21.300000000000004
2017-07-05 10:00:00,21.29
2017-07-05 10:01:00,21.39
2017-07-05 10:02:00,21.369999999999997
2017-07-05 10:03:00,21.34
2017-07-05 10:04:00,21.3
2017-07-05 10:05:00,21.31
2017-07-05 10:06:00,21.27
2017-07-05 10:07:00,21.27
2017-07-05 10:08:00,21.19
2017-07-05 10:09:00,21.230000000000004
2017-07-05 10:10:00,21.020000000000003
2017-07-05 10:11:00,21.160000000000004
2017-07-05 10:12:00,21.18
2017-07-05 10:13:00,21.130000000000003
2017-07-05 10:14:00,21.21
2017-07-05 10:15:00,21.270000000000003
2017-07-05 10:16:00,21.350000000000005
2017-07-05 10:17:00,21.380000000000006
2017-07-05 10:18:00,21.450000000000003
2017-07-05 10:19:00,21.350000000000005
2017-07-05 10:20:00,21.480000000000004
2017-07-05 10:21:00,21.39
2017-07-05 10:22:00,21.43
2017-07-05 10:23:00,21.42
2017-07-05 10:24:00,21.599999999999998
2017-07-05 10:25:00,21.61
2017-07-05 10:26:00,21.76
2017-07-05 10:27:00,21.53
2017-07-05 10:28:00,21.729999999999997
2017-07-05 10:29:00,21.52
2017-07-05 10:30:00,21.75
2017-07-05 10:31:00,21.730000000000004
2017-07-05 10:32:00,21.840000000000003
2017-07-05 10:33:00,21.810000000000002
2017-07-05 10:34:00,21.82
2017-07-05 10:35:00,21.73
2017-07-05 10:36:00,21.67
2017-07-05 10:37:00,21.940000000000005
2017-07-05 10:38:00,21.810000000000002
2017-07-05 10:39:00,22.17
2017-07-05 10:40:00,21.76
2017-07-05 10:41:00,21.8
2017-07-05 10:42:00,21.830000000000002
2017-07-05 10:43:00,21.709999999999997
2017-07-05 10:44:00,21.8
2017-07-05 10:45:00,21.75
2017-07-05 10:46:00,21.68
2017-07-05 10:47:00,21.439999999999998
2017-07-05 10:48:00,21.480000000000004
2017-07-05 10:49:00,21.419999999999998
2017-07-05 10:50:00,21.640000000000004
2017-07-05 10:51:00,21.69
2017-07-05 10:52:00,21.75
2017-07-05 10:53:00,21.68
2017-07-05 10:54:00,21.689999999999994
2017-07-05 10:55:00,21.7
2017-07-05 10:56:00,21.76
2017-07-05 10:57:00,21.89
2017-07-05 10:58:00,22.109999999999996
2017-07-05 10:59:00,22.039999999999996
2017-07-05 11:00:00,22.249999999999996
2017-07-05 11:01:00,22.259999999999998
2017-07-05 11:02:00,22.239999999999995
2017-07-05 11:03:00,22.119999999999997
2017-07-05 11:04:00,22.13
2017-07-05 11:05:00,22.139999999999997
2017-07-05 11:06:00,22.18
2017-07-05 11:07:00,22.080000000000002
2017-07-05 11:08:00,22.07
2017-07-05 11:09:00,22.109999999999996
2017-07-05 11:10:00,22.039999999999996
2017-07-05 11:11:00,22.069999999999997
2017-07-05 11:12:00,22.069999999999997
2017-07-05 11:13:00,22.09
2017-07-05 11:14:00,21.830000000000002
2017-07-05 11:15:00,22.000000000000004
2017-07-05 11:16:00,21.970000000000002
2017-07-05 11:17:00,22.069999999999997
2017-07-05 11:18:00,22.259999999999998
2017-07-05 11:19:00,22.11
2017-07-05 11:20:00,22.019999999999996
2017-07-05 11:21:00,21.95
2017-07-05 11:22:00,21.889999999999997
2017-07-05 11:23:00,21.9
2017-07-05 11:24:00,22.04
2017-07-05 11:25:00,21.989999999999995
2017-07-05 11:26:00,21.78
2017-07-05 11:27:00,21.839999999999996
2017-07-05 11:28:00,21.64
2017-07-05 11:29:00,21.73
2017-07-05 11:30:00,21.73
2017-07-05 11:31:00,21.74
2017-07-05 11:32:00,21.639999999999997
2017-07-05 11:33:00,21.679999999999996
2017-07-05 11:34:00,21.7
2017-07-05 11:35:00,21.72
2017-07-05 11:36:00,21.95
2017-07-05 11:37:00,21.810000000000002
2017-07-05 11:38:00,22.000000000000004
2017-07-05 11:39:00,22.080000000000002
2017-07-05 11:40:00,21.800000000000004
2017-07-05 11:41:00,21.750000000000007
2017-07-05 11:42:00,21.850000000000005
2017-07-05 11:43:00,21.710000000000004
2017-07-05 11:44:00,21.78000000000001
2017-07-05 11:45:00,21.750000000000004
2017-07-05 11:46:00,21.830000000000002
2017-07-05 11:47:00,21.69
2017-07-05 11:48:00,21.630000000000006
2017-07-05 11:49:00,21.640000000000008
2017-07-05 11:50:00,21.520000000000003
2017-07-05 11:51:00,21.209999999999997
2017-07-05 11:52:00,21.14
2017-07-05 11:53:00,21.62
2017-07-05 11:54:00,21.620000000000005
2017-07-05 11:55:00,21.48
2017-07-05 11:56:00,21.620000000000005
2017-07-05 11:57:00,21.810000000000002
2017-07-05 11:58:00,21.560000000000002
2017-07-05 11:59:00,21.580000000000002
2017-07-06 08:00:00,21.809999999999995
2017-07-06 08:01:00,21.619999999999997
2017-07-06 08:02:00,21.54
2017-07-06 08:03:00,21.520000000000003
2017-07-06 08:04:00,21.47
2017-07-06 08:05:00,21.499999999999996
2017-07-06 08:06:00,21.419999999999998
2017-07-06 08:07:00,21.38
2017-07-06 08:08:00,21.39
2017-07-06 08:09:00,21.4
2017-07-06 08:10:00,21.4
2017-07-06 08:11:00,21.459999999999997
2017-07-06 08:12:00,21.439999999999994
2017-07-06 08:13:00,21.389999999999997
2017-07-06 08:14:00,21.27
2017-07-06 08:15:00,21.289999999999996
2017-07-06 08:16:00,21.43
2017-07-06 08:17:00,21.530000000000005
2017-07-06 08:18:00,20.92
2017-07-06 08:19:00,21.35
2017-07-06 08:20:00,20.830000000000005
2017-07-06 08:21:00,20.66
2017-07-06 08:22:00,20.699999999999996
2017-07-06 08:23:00,20.75
2017-07-06 08:24:00,20.57
2017-07-06 08:25:00,20.57
2017-07-06 08:26:00,20.409999999999997
2017-07-06 08:27:00,20.429999999999996
2017-07-06 08:28:00,20.529999999999998
2017-07-06 08:29:00,20.549999999999994
2017-07-06 08:30:00,20.68
2017-07-06 08:31:00,20.749999999999996
2017-07-06 08:32:00,20.68
2017-07-06 08:33:00,20.8
2017-07-06 08:34:00,20.869999999999997
2017-07-06 08:35:00,20.909999999999997
2017-07-06 08:36:00,21.289999999999996
2017-07-06 08:37:00,21.24
2017-07-06 08:38:00,21.800000000000004
2017-07-06 08:39:00,21.700000000000003
2017-07-06 08:40:00,21.69
2017-07-06 08:41:00,21.89
2017-07-06 08:42:00,21.74
2017-07-06 08:43:00,21.799999999999997
2017-07-06 08:44:00,21.189999999999998
2017-07-06 08:45:00,21.259999999999998
2017-07-06 08:46:00,21.0
2017-07-06 08:47:00,20.919999999999998
2017-07-06 08:48:00,20.97
2017-07-06 08:49:00,20.68
2017-07-06 08:50:00,20.590000000000003
2017-07-06 08:51:00,20.660000000000004
2017-07-06 08:52:00,20.720000000000002
2017-07-06 08:53:00,20.650000000000002
2017-07-06 08:54:00,20.520000000000007
2017-07-06 08:55:00,20.300000000000004
2017-07-06 08:56:00,20.520000000000003
2017-07-06 08:57:00,20.400000000000002
2017-07-06 08:58:00,20.450000000000003
2017-07-06 08:59:00,20.590000000000003
2017-07-06 09:00:00,20.670000000000005
2017-07-06 09:01:00,20.74
2017-07-06 09:02:00,20.889999999999997
2017-07-06 09:03:00,20.950000000000003
2017-07-06 09:04:00,20.930000000000003
2017-07-06 09:05:00,20.970000000000002
2017-07-06 09:06:00,20.85
2017-07-06 09:07:00,20.930000000000003
2017-07-06 09:08:00,20.799999999999997
2017-07-06 09:09:00,20.929999999999996
