,0
2017-07-03 11:57:00,13.92
2017-07-03 11:58:00,14.14
2017-07-03 11:59:00,14.110000000000001
2017-07-04 08:00:00,12.149999999999997
2017-07-04 08:01:00,12.319999999999999
2017-07-04 08:02:00,12.309999999999999
2017-07-04 08:03:00,12.7
2017-07-04 08:04:00,12.7
2017-07-04 08:05:00,12.7
2017-07-04 08:06:00,12.87
2017-07-04 08:07:00,12.879999999999999
2017-07-04 08:08:00,12.689999999999998
2017-07-04 08:09:00,12.78
2017-07-04 08:10:00,12.77
2017-07-04 08:11:00,12.829999999999998
2017-07-04 08:12:00,13.089999999999998
2017-07-04 08:13:00,13.29
2017-07-04 08:14:00,13.97
2017-07-04 08:15:00,14.51
2017-07-04 08:16:00,15.120000000000003
2017-07-04 08:17:00,15.24
2017-07-04 08:18:00,15.209999999999999
2017-07-04 08:19:00,15.209999999999999
2017-07-04 08:20:00,15.209999999999999
2017-07-04 08:21:00,15.209999999999999
2017-07-04 08:22:00,15.209999999999999
2017-07-04 08:23:00,14.729999999999999
2017-07-04 08:24:00,14.749999999999998
2017-07-04 08:25:00,14.66
2017-07-04 08:26:00,14.2
2017-07-04 08:27:00,14.19
2017-07-04 08:28:00,14.06
2017-07-04 08:29:00,14.06
2017-07-04 08:30:00,14.58
2017-07-04 08:31:00,14.47
2017-07-04 08:32:00,14.690000000000001
2017-07-04 08:33:00,13.7
2017-07-04 08:34:00,13.73
2017-07-04 08:35:00,13.44
2017-07-04 08:36:00,13.48
2017-07-04 08:37:00,13.48
2017-07-04 08:38:00,15.250000000000002
2017-07-04 08:39:00,15.260000000000002
2017-07-04 08:40:00,15.250000000000002
2017-07-04 08:41:00,15.320000000000002
2017-07-04 08:42:00,15.310000000000004
2017-07-04 08:43:00,15.260000000000003
2017-07-04 08:44:00,15.14
2017-07-04 08:45:00,15.25
2017-07-04 08:46:00,15.27
2017-07-04 08:47:00,15.29
2017-07-04 08:48:00,15.5
2017-07-04 08:49:00,15.56
2017-07-04 08:50:00,15.56
2017-07-04 08:51:00,15.56
2017-07-04 08:52:00,15.210000000000003
2017-07-04 08:53:00,15.320000000000004
2017-07-04 08:54:00,15.320000000000004
2017-07-04 08:55:00,13.459999999999999
2017-07-04 08:56:00,13.459999999999999
2017-07-04 08:57:00,13.459999999999999
2017-07-04 08:58:00,13.75
2017-07-04 08:59:00,13.75
2017-07-04 09:00:00,13.780000000000001
2017-07-04 09:01:00,13.389999999999997
2017-07-04 09:02:00,13.760000000000002
2017-07-04 09:03:00,13.760000000000002
2017-07-04 09:04:00,13.690000000000001
2017-07-04 09:05:00,13.66
2017-07-04 09:06:00,13.84
2017-07-04 09:07:00,13.84
2017-07-04 09:08:00,13.830000000000002
2017-07-04 09:09:00,14.2
2017-07-04 09:10:00,14.08
2017-07-04 09:11:00,14.069999999999999
2017-07-04 09:12:00,13.829999999999998
2017-07-04 09:13:00,15.919999999999996
2017-07-04 09:14:00,15.86
2017-07-04 09:15:00,15.439999999999998
2017-07-04 09:16:00,16.009999999999998
2017-07-04 09:17:00,16.009999999999998
2017-07-04 09:18:00,16.08
2017-07-04 09:19:00,16.24
2017-07-04 09:20:00,16.199999999999996
2017-07-04 09:21:00,16.259999999999998
2017-07-04 09:22:00,16.22
2017-07-04 09:23:00,16.21
2017-07-04 09:24:00,16.179999999999996
2017-07-04 09:25:00,16.229999999999997
2017-07-04 09:26:00,16.09
2017-07-04 09:27:00,16.72
2017-07-04 09:28:00,16.82
2017-07-04 09:29:00,16.82
2017-07-04 09:30:00,16.79
2017-07-04 09:31:00,16.27
2017-07-04 09:32:00,16.11
2017-07-04 09:33:00,13.719999999999999
2017-07-04 09:34:00,14.080000000000002
2017-07-04 09:35:00,14.150000000000002
2017-07-04 09:36:00,14.17
2017-07-04 09:37:00,14.23
2017-07-04 09:38:00,14.18
2017-07-04 09:39:00,14.260000000000002
2017-07-04 09:40:00,14.020000000000003
2017-07-04 09:41:00,14.080000000000002
2017-07-04 09:42:00,14.410000000000004
2017-07-04 09:43:00,14.430000000000001
2017-07-04 09:44:00,13.840000000000002
2017-07-04 09:45:00,13.259999999999998
2017-07-04 09:46:00,13.509999999999998
2017-07-04 09:47:00,13.51
2017-07-04 09:48:00,13.489999999999997
2017-07-04 09:49:00,13.959999999999997
2017-07-04 09:50:00,13.969999999999997
2017-07-04 09:51:00,13.679999999999998
2017-07-04 09:52:00,13.679999999999998
2017-07-04 09:53:00,13.749999999999998
2017-07-04 09:54:00,13.399999999999997
2017-07-04 09:55:00,14.04
2017-07-04 09:56:00,13.83
2017-07-04 09:57:00,13.72
2017-07-04 09:58:00,13.709999999999999
2017-07-04 09:59:00,13.840000000000002
2017-07-04 10:00:00,14.149999999999999
2017-07-04 10:01:00,14.190000000000001
2017-07-04 10:02:00,14.319999999999999
2017-07-04 10:03:00,14.319999999999999
2017-07-04 10:04:00,14.07
2017-07-04 10:05:00,14.07
2017-07-04 10:06:00,13.709999999999997
2017-07-04 10:07:00,13.709999999999997
2017-07-04 10:08:00,13.48
2017-07-04 10:09:00,13.489999999999998
2017-07-04 10:10:00,13.41
2017-07-04 10:11:00,13.23
2017-07-04 10:12:00,13.23
2017-07-04 10:13:00,13.23
2017-07-04 10:14:00,13.23
2017-07-04 10:15:00,13.340000000000002
2017-07-04 10:16:00,13.340000000000002
2017-07-04 10:17:00,13.44
2017-07-04 10:18:00,13.49
2017-07-04 10:19:00,13.48
2017-07-04 10:20:00,13.48
2017-07-04 10:21:00,14.160000000000002
2017-07-04 10:22:00,13.930000000000003
2017-07-04 10:23:00,13.79
2017-07-04 10:24:00,13.83
2017-07-04 10:25:00,13.62
2017-07-04 10:26:00,13.890000000000002
2017-07-04 10:27:00,13.890000000000002
2017-07-04 10:28:00,13.730000000000004
2017-07-04 10:29:00,13.550000000000002
2017-07-04 10:30:00,13.680000000000005
2017-07-04 10:31:00,13.960000000000003
2017-07-04 10:32:00,13.760000000000002
2017-07-04 10:33:00,13.890000000000002
2017-07-04 10:34:00,13.92
2017-07-04 10:35:00,13.950000000000001
2017-07-04 10:36:00,13.93
2017-07-04 10:37:00,14.379999999999999
2017-07-04 10:38:00,14.24
2017-07-04 10:39:00,14.28
2017-07-04 10:40:00,13.729999999999999
2017-07-04 10:41:00,13.829999999999997
2017-07-04 10:42:00,14.049999999999997
2017-07-04 10:43:00,15.120000000000001
2017-07-04 10:44:00,14.94
2017-07-04 10:45:00,14.8
2017-07-04 10:46:00,14.700000000000003
2017-07-04 10:47:00,14.910000000000002
2017-07-04 10:48:00,14.920000000000002
2017-07-04 10:49:00,14.830000000000002
2017-07-04 10:50:00,14.04
2017-07-04 10:51:00,14.04
2017-07-04 10:52:00,13.97
2017-07-04 10:53:00,13.96
2017-07-04 10:54:00,13.93
2017-07-04 10:55:00,13.829999999999998
2017-07-04 10:56:00,13.769999999999998
2017-07-04 10:57:00,13.799999999999997
2017-07-04 10:58:00,14.019999999999998
2017-07-04 10:59:00,14.379999999999995
2017-07-04 11:00:00,14.629999999999995
2017-07-04 11:01:00,14.629999999999997
2017-07-04 11:02:00,15.099999999999998
2017-07-04 11:03:00,14.52
2017-07-04 11:04:00,14.649999999999999
2017-07-04 11:05:00,14.7
2017-07-04 11:06:00,14.329999999999998
2017-07-04 11:07:00,14.4
2017-07-04 11:08:00,14.530000000000001
2017-07-04 11:09:00,14.530000000000001
2017-07-04 11:10:00,14.68
2017-07-04 11:11:00,14.709999999999997
2017-07-04 11:12:00,14.579999999999998
2017-07-04 11:13:00,14.559999999999999
2017-07-04 11:14:00,14.559999999999999
2017-07-04 11:15:00,15.09
2017-07-04 11:16:00,15.010000000000002
2017-07-04 11:17:00,15.07
2017-07-04 11:18:00,13.98
2017-07-04 11:19:00,14.010000000000002
2017-07-04 11:20:00,13.720000000000002
2017-07-04 11:21:00,14.200000000000003
2017-07-04 11:22:00,13.610000000000003
2017-07-04 11:23:00,13.620000000000003
2017-07-04 11:24:00,13.330000000000005
2017-07-04 11:25:00,13.550000000000002
2017-07-04 11:26:00,13.480000000000004
2017-07-04 11:27:00,13.230000000000004
2017-07-04 11:28:00,13.069999999999999
2017-07-04 11:29:00,13.07
2017-07-04 11:30:00,13.180000000000001
2017-07-04 11:31:00,13.059999999999999
2017-07-04 11:32:00,13.52
2017-07-04 11:33:00,13.5
2017-07-04 11:34:00,13.629999999999999
2017-07-04 11:35:00,13.629999999999999
2017-07-04 11:36:00,13.31
2017-07-04 11:37:00,13.290000000000001
2017-07-04 11:38:00,13.44
2017-07-04 11:39:00,13.36
2017-07-04 11:40:00,12.600000000000001
2017-07-04 11:41:00,12.620000000000001
2017-07-04 11:42:00,12.620000000000001
2017-07-04 11:43:00,12.690000000000001
2017-07-04 11:44:00,13.720000000000002
2017-07-04 11:45:00,12.72
2017-07-04 11:46:00,12.980000000000004
2017-07-04 11:47:00,12.460000000000003
2017-07-04 11:48:00,14.47
2017-07-04 11:49:00,14.549999999999999
2017-07-04 11:50:00,15.129999999999999
2017-07-04 11:51:00,15.01
2017-07-04 11:52:00,15.510000000000002
2017-07-04 11:53:00,15.489999999999998
2017-07-04 11:54:00,15.489999999999998
2017-07-04 11:55:00,13.859999999999998
2017-07-04 11:56:00,13.6
2017-07-04 11:57:00,13.76
2017-07-04 11:58:00,13.83
2017-07-04 11:59:00,13.950000000000001
2017-07-05 08:00:00,13.3
2017-07-05 08:01:00,13.18
2017-07-05 08:02:00,13.129999999999997
2017-07-05 08:03:00,13.029999999999998
2017-07-05 08:04:00,13.009999999999998
2017-07-05 08:05:00,13.199999999999998
2017-07-05 08:06:00,12.919999999999996
2017-07-05 08:07:00,12.899999999999999
2017-07-05 08:08:00,12.899999999999999
2017-07-05 08:09:00,12.969999999999999
2017-07-05 08:10:00,13.05
2017-07-05 08:11:00,13.06
2017-07-05 08:12:00,13.8
2017-07-05 08:13:00,13.77
2017-07-05 08:14:00,13.77
2017-07-05 08:15:00,13.359999999999998
2017-07-05 08:16:00,13.329999999999997
2017-07-05 08:17:00,13.469999999999999
2017-07-05 08:18:00,11.979999999999999
2017-07-05 08:19:00,12.19
2017-07-05 08:20:00,12.18
2017-07-05 08:21:00,12.18
2017-07-05 08:22:00,12.120000000000001
2017-07-05 08:23:00,12.219999999999999
2017-07-05 08:24:00,12.24
2017-07-05 08:25:00,12.099999999999998
2017-07-05 08:26:00,12.189999999999998
2017-07-05 08:27:00,12.159999999999997
2017-07-05 08:28:00,12.999999999999998
2017-07-05 08:29:00,12.660000000000002
2017-07-05 08:30:00,12.569999999999999
2017-07-05 08:31:00,12.700000000000001
2017-07-05 08:32:00,12.92
2017-07-05 08:33:00,12.99
2017-07-05 08:34:00,12.97
2017-07-05 08:35:00,12.950000000000003
2017-07-05 08:36:00,12.410000000000002
2017-07-05 08:37:00,12.4
2017-07-05 08:38:00,12.61
2017-07-05 08:39:00,12.71
2017-07-05 08:40:00,12.62
2017-07-05 08:41:00,12.73
2017-07-05 08:42:00,12.73
2017-07-05 08:43:00,12.850000000000003
2017-07-05 08:44:00,12.780000000000003
2017-07-05 08:45:00,12.910000000000004
2017-07-05 08:46:00,12.8
2017-07-05 08:47:00,12.900000000000002
2017-07-05 08:48:00,12.850000000000001
2017-07-05 08:49:00,12.780000000000003
2017-07-05 08:50:00,12.81
2017-07-05 08:51:00,12.75
2017-07-05 08:52:00,12.709999999999999
2017-07-05 08:53:00,12.67
2017-07-05 08:54:00,12.420000000000002
2017-07-05 08:55:00,12.27
2017-07-05 08:56:00,12.360000000000001
2017-07-05 08:57:00,12.800000000000004
2017-07-05 08:58:00,12.710000000000003
2017-07-05 08:59:00,12.329999999999998
2017-07-05 09:00:00,12.540000000000001
2017-07-05 09:01:00,12.620000000000001
2017-07-05 09:02:00,12.590000000000002
2017-07-05 09:03:00,12.620000000000001
2017-07-05 09:04:00,12.639999999999999
2017-07-05 09:05:00,12.64
2017-07-05 09:06:00,11.919999999999998
2017-07-05 09:07:00,12.04
2017-07-05 09:08:00,11.729999999999997
2017-07-05 09:09:00,11.839999999999998
2017-07-05 09:10:00,11.929999999999998
2017-07-05 09:11:00,11.95
2017-07-05 09:12:00,12.0
2017-07-05 09:13:00,11.63
2017-07-05 09:14:00,11.79
2017-07-05 09:15:00,11.829999999999997
2017-07-05 09:16:00,11.909999999999998
2017-07-05 09:17:00,12.310000000000002
2017-07-05 09:18:00,12.659999999999998
2017-07-05 09:19:00,12.82
2017-07-05 09:20:00,13.389999999999999
2017-07-05 09:21:00,13.330000000000002
2017-07-05 09:22:00,13.440000000000001
2017-07-05 09:23:00,13.63
2017-07-05 09:24:00,14.23
2017-07-05 09:25:00,14.45
2017-07-05 09:26:00,14.369999999999997
2017-07-05 09:27:00,14.32
2017-07-05 09:28:00,14.909999999999998
2017-07-05 09:29:00,15.17
2017-07-05 09:30:00,15.23
2017-07-05 09:31:00,15.34
2017-07-05 09:32:00,15.370000000000001
2017-07-05 09:33:00,15.39
2017-07-05 09:34:00,16.07
2017-07-05 09:35:00,16.34
2017-07-05 09:36:00,14.280000000000001
2017-07-05 09:37:00,14.14
2017-07-05 09:38:00,14.5
2017-07-05 09:39:00,14.61
2017-07-05 09:40:00,15.14
2017-07-05 09:41:00,14.980000000000002
2017-07-05 09:42:00,15.1
2017-07-05 09:43:00,14.979999999999999
2017-07-05 09:44:00,15.54
2017-07-05 09:45:00,15.440000000000001
2017-07-05 09:46:00,15.68
2017-07-05 09:47:00,15.52
2017-07-05 09:48:00,16.540000000000003
2017-07-05 09:49:00,17.360000000000007
2017-07-05 09:50:00,17.380000000000003
2017-07-05 09:51:00,16.619999999999997
2017-07-05 09:52:00,16.58
2017-07-05 09:53:00,17.49
2017-07-05 09:54:00,16.42
2017-07-05 09:55:00,15.999999999999998
2017-07-05 09:56:00,15.619999999999996
2017-07-05 09:57:00,15.879999999999994
2017-07-05 09:58:00,15.389999999999997
2017-07-05 09:59:00,14.749999999999996
2017-07-05 10:00:00,14.769999999999998
2017-07-05 10:01:00,14.76
2017-07-05 10:02:00,15.829999999999998
2017-07-05 10:03:00,15.419999999999996
2017-07-05 10:04:00,16.11
2017-07-05 10:05:00,15.87
2017-07-05 10:06:00,16.119999999999994
2017-07-05 10:07:00,15.509999999999998
2017-07-05 10:08:00,14.759999999999998
2017-07-05 10:09:00,14.82
2017-07-05 10:10:00,13.380000000000003
2017-07-05 10:11:00,13.39
2017-07-05 10:12:00,13.770000000000003
2017-07-05 10:13:00,13.720000000000004
2017-07-05 10:14:00,13.680000000000003
2017-07-05 10:15:00,13.470000000000004
2017-07-05 10:16:00,13.6
2017-07-05 10:17:00,13.749999999999998
2017-07-05 10:18:00,13.699999999999998
2017-07-05 10:19:00,13.759999999999998
2017-07-05 10:20:00,13.329999999999998
2017-07-05 10:21:00,13.41
2017-07-05 10:22:00,13.68
2017-07-05 10:23:00,13.5
2017-07-05 10:24:00,13.639999999999999
2017-07-05 10:25:00,13.54
2017-07-05 10:26:00,13.3
2017-07-05 10:27:00,13.22
2017-07-05 10:28:00,14.150000000000004
2017-07-05 10:29:00,14.170000000000003
2017-07-05 10:30:00,14.070000000000004
2017-07-05 10:31:00,14.129999999999999
2017-07-05 10:32:00,14.030000000000001
2017-07-05 10:33:00,14.030000000000001
2017-07-05 10:34:00,14.049999999999999
2017-07-05 10:35:00,14.350000000000005
2017-07-05 10:36:00,14.360000000000001
2017-07-05 10:37:00,15.160000000000004
2017-07-05 10:38:00,15.15
2017-07-05 10:39:00,15.100000000000001
2017-07-05 10:40:00,15.210000000000003
2017-07-05 10:41:00,13.879999999999999
2017-07-05 10:42:00,13.940000000000001
2017-07-05 10:43:00,13.93
2017-07-05 10:44:00,13.880000000000003
2017-07-05 10:45:00,13.780000000000003
2017-07-05 10:46:00,13.73
2017-07-05 10:47:00,13.71
2017-07-05 10:48:00,13.700000000000003
2017-07-05 10:49:00,13.700000000000003
2017-07-05 10:50:00,13.71
2017-07-05 10:51:00,13.650000000000002
2017-07-05 10:52:00,13.920000000000002
2017-07-05 10:53:00,14.15
2017-07-05 10:54:00,13.870000000000001
2017-07-05 10:55:00,13.720000000000002
2017-07-05 10:56:00,13.580000000000002
2017-07-05 10:57:00,13.590000000000002
2017-07-05 10:58:00,13.580000000000002
2017-07-05 10:59:00,13.400000000000002
2017-07-05 11:00:00,13.340000000000002
2017-07-05 11:01:00,13.240000000000004
2017-07-05 11:02:00,13.240000000000002
2017-07-05 11:03:00,13.25
2017-07-05 11:04:00,13.219999999999999
2017-07-05 11:05:00,13.239999999999998
2017-07-05 11:06:00,13.18
2017-07-05 11:07:00,13.529999999999998
2017-07-05 11:08:00,14.72
2017-07-05 11:09:00,14.720000000000002
2017-07-05 11:10:00,15.160000000000002
2017-07-05 11:11:00,14.94
2017-07-05 11:12:00,15.31
2017-07-05 11:13:00,14.909999999999998
2017-07-05 11:14:00,14.95
2017-07-05 11:15:00,14.93
2017-07-05 11:16:00,14.910000000000002
2017-07-05 11:17:00,16.69
2017-07-05 11:18:00,16.610000000000003
2017-07-05 11:19:00,17.520000000000007
2017-07-05 11:20:00,17.450000000000006
2017-07-05 11:21:00,17.399999999999995
2017-07-05 11:22:00,17.309999999999995
2017-07-05 11:23:00,15.889999999999999
2017-07-05 11:24:00,13.87
2017-07-05 11:25:00,13.919999999999998
2017-07-05 11:26:00,13.799999999999999
2017-07-05 11:27:00,14.04
2017-07-05 11:28:00,13.81
2017-07-05 11:29:00,13.65
2017-07-05 11:30:00,13.749999999999998
2017-07-05 11:31:00,13.689999999999998
2017-07-05 11:32:00,13.649999999999999
2017-07-05 11:33:00,13.66
2017-07-05 11:34:00,13.59
2017-07-05 11:35:00,13.629999999999999
2017-07-05 11:36:00,13.72
2017-07-05 11:37:00,13.74
2017-07-05 11:38:00,13.760000000000002
2017-07-05 11:39:00,15.09
2017-07-05 11:40:00,15.44
2017-07-05 11:41:00,15.609999999999998
2017-07-05 11:42:00,14.63
2017-07-05 11:43:00,15.97
2017-07-05 11:44:00,15.99
2017-07-05 11:45:00,15.98
2017-07-05 11:46:00,14.700000000000001
2017-07-05 11:47:00,13.66
2017-07-05 11:48:00,13.719999999999999
2017-07-05 11:49:00,13.57
2017-07-05 11:50:00,13.13
2017-07-05 11:51:00,13.17
2017-07-05 11:52:00,13.640000000000002
2017-07-05 11:53:00,13.559999999999997
2017-07-05 11:54:00,13.849999999999996
2017-07-05 11:55:00,12.759999999999998
2017-07-05 11:56:00,12.61
2017-07-05 11:57:00,12.639999999999999
2017-07-05 11:58:00,12.64
2017-07-05 11:59:00,12.639999999999999
2017-07-06 08:00:00,12.799999999999999
2017-07-06 08:01:00,13.279999999999998
2017-07-06 08:02:00,13.209999999999999
2017-07-06 08:03:00,13.2
2017-07-06 08:04:00,12.940000000000003
2017-07-06 08:05:00,12.940000000000003
2017-07-06 08:06:00,12.810000000000002
2017-07-06 08:07:00,12.750000000000004
2017-07-06 08:08:00,12.440000000000001
2017-07-06 08:09:00,12.480000000000004
2017-07-06 08:10:00,12.440000000000001
2017-07-06 08:11:00,12.39
2017-07-06 08:12:00,12.39
2017-07-06 08:13:00,12.39
2017-07-06 08:14:00,12.37
2017-07-06 08:15:00,12.399999999999999
2017-07-06 08:16:00,12.54
2017-07-06 08:17:00,14.959999999999997
2017-07-06 08:18:00,13.989999999999998
2017-07-06 08:19:00,13.950000000000001
2017-07-06 08:20:00,13.45
2017-07-06 08:21:00,13.329999999999997
2017-07-06 08:22:00,13.739999999999995
2017-07-06 08:23:00,13.699999999999996
2017-07-06 08:24:00,13.449999999999998
2017-07-06 08:25:00,13.499999999999998
2017-07-06 08:26:00,13.519999999999998
2017-07-06 08:27:00,13.549999999999997
2017-07-06 08:28:00,14.769999999999998
2017-07-06 08:29:00,14.899999999999999
2017-07-06 08:30:00,14.879999999999999
2017-07-06 08:31:00,14.319999999999999
2017-07-06 08:32:00,13.909999999999997
2017-07-06 08:33:00,13.86
2017-07-06 08:34:00,13.689999999999998
2017-07-06 08:35:00,13.74
2017-07-06 08:36:00,13.77
2017-07-06 08:37:00,13.2
2017-07-06 08:38:00,13.069999999999999
2017-07-06 08:39:00,13.03
2017-07-06 08:40:00,13.099999999999996
2017-07-06 08:41:00,13.009999999999996
2017-07-06 08:42:00,13.149999999999997
2017-07-06 08:43:00,13.34
2017-07-06 08:44:00,13.76
2017-07-06 08:45:00,13.76
2017-07-06 08:46:00,13.84
2017-07-06 08:47:00,13.77
2017-07-06 08:48:00,13.85
2017-07-06 08:49:00,13.8
2017-07-06 08:50:00,13.8
2017-07-06 08:51:00,13.75
2017-07-06 08:52:00,13.98
2017-07-06 08:53:00,13.920000000000002
2017-07-06 08:54:00,13.860000000000003
2017-07-06 08:55:00,13.760000000000002
2017-07-06 08:56:00,14.01
2017-07-06 08:57:00,13.5
2017-07-06 08:58:00,13.620000000000003
2017-07-06 08:59:00,13.460000000000003
2017-07-06 09:00:00,13.61
2017-07-06 09:01:00,14.929999999999998
2017-07-06 09:02:00,12.96
2017-07-06 09:03:00,12.899999999999999
2017-07-06 09:04:00,12.859999999999998
2017-07-06 09:05:00,12.879999999999999
2017-07-06 09:06:00,12.93
2017-07-06 09:07:00,12.990000000000002
2017-07-06 09:08:00,13.1
2017-07-06 09:09:00,13.22
2017-07-06 09:10:00,13.069999999999999
2017-07-06 09:11:00,12.979999999999999
2017-07-06 09:12:00,12.809999999999997
2017-07-06 09:13:00,13.01
2017-07-06 09:14:00,13.08
2017-07-06 09:15:00,13.059999999999999
2017-07-06 09:16:00,13.579999999999998
2017-07-06 09:17:00,14.16
2017-07-06 09:18:00,13.850000000000001
2017-07-06 09:19:00,13.69
2017-07-06 09:20:00,13.830000000000004
2017-07-06 09:21:00,13.830000000000004
2017-07-06 09:22:00,12.730000000000002
2017-07-06 09:23:00,12.910000000000002
2017-07-06 09:24:00,12.92
2017-07-06 09:25:00,12.99
2017-07-06 09:26:00,12.980000000000002
2017-07-06 09:27:00,12.970000000000002
2017-07-06 09:28:00,13.86
2017-07-06 09:29:00,13.339999999999998
2017-07-06 09:30:00,13.34
